D2,60,"Palm Beach",2010,6019875,"MR ZHANG'S CHINESE RESTAURANT","4650 DONAL ROSS RD STE 116","PALM BEACH GARDENS",33410,2465942,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/28/2015,,,7,2,2,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484464,5464823
D2,60,"Palm Beach",2010,6019936,"LOLA'S SEAFOOD EATERY","4595 NORTHLAKE BLVD","PALM BEACH GARDENS",33410,2414765,2,Food,"Routine - Food","Call Back - Complied",4/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131468,5513972
D2,60,"Palm Beach",2010,6020017,"DUNKIN DONUTS","16145A S ST ROAD 7","DELRAY BEACH",33446,2476303,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",4/28/2015,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5994494,5514434
D2,60,"Palm Beach",2010,6020390,MASSIMO'S,"8794 BOYNTON BEACH BLVD, SUITE 108","BOYNTON BEACH",33472,2481232,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/28/2015,,,12,1,3,8,Y,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6121019,5545284
D2,60,"Palm Beach",2010,6020421,"FUNKY BUDDHA LOUNGE","2621 N FEDERAL HWY STE Y-2","BOCA RATON",33431,2414812,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4129582,5313389
D2,60,"Palm Beach",2010,6020474,"EL CID BAR & GRILL","2730 S DIXIE HWY","WEST PALM BEACH",33405,2468479,1,Food,"Routine - Food","Warning Issued",4/28/2015,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4173858,5473705
D2,60,"Palm Beach",2010,6020647,MENCHIES,"5100 PGA BLVD STE #109","PALM BEACH GARDENS",33418,2481571,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/28/2015,,,3,2,0,1,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327876,5547086
D2,60,"Palm Beach",2010,6020713,"THE SALAD SPOT","690 YAMATO RD #6","BOCA RATON",33431,2430749,2,Food,"Routine - Food","Call Back - Complied",4/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5659433,5547755
D2,60,"Palm Beach",2010,6020804,"ELEMENTS FROZEN YOGURT SHOPPE","4050 SOUTH US HWY 1 STE 316",JUPITER,33477,2466324,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/28/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012013,5465906
D2,60,"Palm Beach",2010,6020837,"NYJ CITY WINGS INC","444 NORTHWOOD RD","WEST PALM BEACH",33407,2464923,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/28/2015,,,4,2,0,2,Y,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5871825,5461132
D2,60,"Palm Beach",2010,6020842,"OCEAN AVE GREEN MARKET","410 E BOYNTON BEACH BLVD","BOYNTON BEACH",33435,2440817,2,Food,"Routine - Food","Call Back - Extension given, pending",4/28/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5279036,5512228
D2,60,"Palm Beach",2010,6021016,"BURT & MAX'S BAR & GRILLE","9089 W ATLANTIC BLVD SUITE 100","DELRAY BEACH",33446,2473248,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/28/2015,,,8,3,2,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5342211,5492207
D2,60,"Palm Beach",2010,6021030,"DON RAMON CUBAN CUISINE","10220 FOREST HILL BLVD STE 110",WELLINGTON,33414,2438336,2,Food,"Routine - Food","Call Back - Complied",4/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775160,5511682
