D3,63,Polk,2010,6307698,"S W CARIBBEAN DELIGHTS","1310 W DAUGHTERY ROAD",LAKELAND,33805,2566556,3,Food,"Routine - Food","Call Back - Complied",04/06/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5528561,5860750
D3,63,Polk,2010,6307698,"S W CARIBBEAN DELIGHTS","1310 W DAUGHTERY ROAD",LAKELAND,33805,2520515,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/03/2015,,,6,3,1,2,Y,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5528561,5640554
D3,63,Polk,2010,6307698,"S W CARIBBEAN DELIGHTS","1310 W DAUGHTERY ROAD",LAKELAND,33805,2566556,2,Food,"Routine - Food","Call Back - Extension given, pending",04/01/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5528561,5859949
D3,63,Polk,2010,6307699,"CHILI'S GRILL & BAR","2323 US 92 W",AUBURNDALE,33823,2563884,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/21/2016,,,9,1,0,8,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539852,5783504
D3,63,Polk,2010,6307699,"CHILI'S GRILL & BAR","2323 US 92 W",AUBURNDALE,33823,2505617,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2015,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539852,5618939
D3,63,Polk,2010,6307702,"CHINA WOK","635 LAKE SHORE WAY","LAKE ALFRED",33850,2570280,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/06/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546317,5804344
D3,63,Polk,2010,6307702,"CHINA WOK","635 LAKE SHORE WAY","LAKE ALFRED",33850,2490580,1,Food,"Routine - Food","Warning Issued",12/21/2015,,,8,0,2,6,Y,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3546317,5590642
D3,63,Polk,2010,6307702,"CHINA WOK","635 LAKE SHORE WAY","LAKE ALFRED",33850,2490580,2,Food,"Routine - Food","Call Back - Complied",02/22/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546317,5804177
D3,63,Polk,2010,6307704,"GIOVANNIS NY PIZZA II","223 HWY 17 N","EAGLE LAKE",33839,2509051,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/25/2015,,,14,1,6,7,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3896310,5623906
D3,63,Polk,2010,6307704,"GIOVANNIS NY PIZZA II","223 HWY 17 N","EAGLE LAKE",33839,2576315,1,Food,"Complaint Full","Warning Issued",02/18/2016,,,7,1,2,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3896310,5835782
