D4,15,Brevard,2013,1505587,"EBOWNIGHT CATERING","3280 SUNTREE BLVD #105",MELBOURNE,32940,1104868,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/05/2016,,,2,2,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5878646,5792274
D4,15,Brevard,2013,1505587,"EBOWNIGHT CATERING","3280 SUNTREE BLVD #105",MELBOURNE,32940,1103914,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/03/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5878646,5652489
D4,15,Brevard,2010,1505588,SUBWAY,"777 MERRITT ISLAND","MERRITT ISLAND",32952,2576219,2,Food,"Complaint Partial","Call Back - Complied",02/18/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441082,5835385
D4,15,Brevard,2010,1505588,SUBWAY,"777 MERRITT ISLAND","MERRITT ISLAND",32952,2577749,2,Food,"Complaint Full","Call Back - Extension given, pending",03/09/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441082,5846917
D4,15,Brevard,2010,1505588,SUBWAY,"777 MERRITT ISLAND","MERRITT ISLAND",32952,2577749,3,Food,"Complaint Full","Call Back - Admin. complaint recommended",03/24/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441082,5847157
D4,15,Brevard,2010,1505588,SUBWAY,"777 MERRITT ISLAND","MERRITT ISLAND",32952,2576219,1,Food,"Complaint Partial","Warning Issued",02/17/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441082,5835384
D4,15,Brevard,2010,1505588,SUBWAY,"777 MERRITT ISLAND","MERRITT ISLAND",32952,2500380,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/25/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2441082,5610239
D4,15,Brevard,2010,1505588,SUBWAY,"777 MERRITT ISLAND","MERRITT ISLAND",32952,2577749,1,Food,"Complaint Full","Warning Issued",03/09/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441082,5846536
D4,15,Brevard,2010,1505588,SUBWAY,"777 MERRITT ISLAND","MERRITT ISLAND",32952,2577749,4,Food,"Complaint Full","Call Back - Complied",03/25/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441082,5855725
D4,15,Brevard,2010,1505589,"MARCELA'S KITCHEN","3700 N WICKHAM RD",MELBOURNE,32935,2535534,2,Food,"Routine - Food","Call Back - Complied",01/20/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6034875,5781037
D4,15,Brevard,2010,1505589,"MARCELA'S KITCHEN","3700 N WICKHAM RD",MELBOURNE,32935,2535011,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/02/2015,,,17,2,6,9,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6034875,5678581
D4,15,Brevard,2010,1505589,"MARCELA'S KITCHEN","3700 N WICKHAM RD",MELBOURNE,32935,2535534,1,Food,"Routine - Food","Warning Issued",11/16/2015,,,9,0,2,7,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6034875,5680090
D4,15,Brevard,2010,1505590,"BIZZARRO PIZZA COMPANY","1300 PALM BAY RD","PALM BAY",32905,2501076,1,Food,"Routine - Food","Warning Issued",07/30/2015,,,15,0,1,14,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2576630,5611346
D4,15,Brevard,2010,1505590,"BIZZARRO PIZZA COMPANY","1300 PALM BAY RD","PALM BAY",32905,2501076,2,Food,"Routine - Food","Call Back - Complied",08/07/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2576630,5700502
D4,15,Brevard,2010,1505590,"BIZZARRO PIZZA COMPANY","1300 PALM BAY RD","PALM BAY",32905,2582292,1,Food,"Routine - Food","Warning Issued",05/11/2016,,,16,2,3,11,Y,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2576630,5883475
