D2,16,Broward,2010,1612803,PHO,"5408 W ATLANTIC BLVD",MARGATE,33063,2258145,2,Food,"Complaint Full","Call Back - Complied",10/20/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4406000,4823690
D2,16,Broward,2010,1600147,"MIS CUE LOUNGE","975 NE 44 ST","OAKLAND PARK",33334-3132,2170284,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2136466,4633095
D2,16,Broward,2010,1600270,"SEASONS GRILL","2275 W SR 84","FORT LAUDERDALE",33312,2201985,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2012,13,7,20,,,,Y,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469959,4682525
D2,16,Broward,2010,1600321,"BOOBY TRAP II","5775 HALLANDALE BEACH BLVD","WEST HOLLYWOOD",33023,2176315,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2012,7,7,14,,,,Y,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136574,4642510
D2,16,Broward,2010,1600693,"CORAL RIDGE YACHT CLUB","2800 YACHT CLUB DR","FORT LAUDERDALE",33304-4599,2175718,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2012,10,1,11,,,,N,0,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136781,4641256
D2,16,Broward,2010,1600889,"RICKEY'S RESTAURANT & LOUNGE","4799 HOLLYWOOD BLVD",HOLLYWOOD,33021-6501,2175885,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2012,5,3,8,,,,Y,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2136895,4641589
D2,16,Broward,2010,1601660,"FIORE'S RESTAURANT","2460 E COMMERCIAL BLVD","FORT LAUDERDALE",33308,2240268,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2012,5,2,7,,,,Y,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450606,4733777
D2,16,Broward,2010,1608604,"ISLAND PALACE","4170 N SR 7","LAUDERDALE LAKES",33319,2195302,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2012,2,4,6,,,,Y,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769269,4672341
D2,16,Broward,2010,1609691,"DOMINO'S PIZZA","400 E OAKLAND PARK BLVD","WILTON MANORS",33334-2150,2167998,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142892,4628975
D2,16,Broward,2010,1610139,"EAST COAST BURRITO FACTORY","261 E COMMERCIAL BLVD","FORT LAUDERDALE",33334-1625,2175969,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2012,6,1,7,,,,Y,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2142984,4641766
D2,16,Broward,2010,1611271,"TOURNAMENT PLAYERS CLUB AT EAGLE TRACE","1111 EAGLE TRCE BLVD","CORAL SPRINGS",33071,2102805,2,Food,"Routine - Food","Call Back - Complied",10/22/2012,5,5,10,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3633285,4616239
D2,16,Broward,2010,1611271,"TOURNAMENT PLAYERS CLUB AT EAGLE TRACE","1111 EAGLE TRCE BLVD","CORAL SPRINGS",33071,2209036,1,Food,"Routine - Food","Warning Issued",10/22/2012,13,5,18,,,,Y,0,1,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3633285,4692180
D2,16,Broward,2010,1611613,"DAILY MELT","9469 W ATLANTIC BLVD #9409","CORAL SPRINGS",33071,2257956,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/22/2012,2,1,3,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5459425,4821069
D2,16,Broward,2010,1611613,"DAILY MELT","9469 W ATLANTIC BLVD #9409","CORAL SPRINGS",33071,2165478,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/22/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5386962,4623444
D2,16,Broward,2010,1613088,"CAPRICCIO RISTORANTE","2424 N UNIVERSITY DR","PEMBROKE PINES",33024-3616,2177773,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2012,5,7,12,,,,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143918,4645043
D2,16,Broward,2010,1614170,"PIZZA HUT #12360","1401 SR 7","NORTH LAUDERDALE",33068,2176935,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144225,4643596
D2,16,Broward,2010,1614828,SUBWAY,"2359 UNIVERSITY DR","CORAL SPRINGS",33065-5121,2177390,1,Food,"Routine - Food","Warning Issued",10/22/2012,4,2,6,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2144429,4644363
D2,16,Broward,2010,1615926,"TARA THAI & JAPANESE CUISINE","3026 E COMMERCIAL BLVD","FORT LAUDERDALE",33308,2229945,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2012,2,5,7,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4218613,4719566
D2,16,Broward,2010,1616018,"GRAND PALMS GOLF & COUNTRY CLUB","110 GRAND PALMS DR","PEMBROKE PINES",33027,2216515,1,Food,"Routine - Food","Warning Issued",10/22/2012,30,10,40,,,,Y,1,2,3,2,1,0,0,2,0,1,0,2,0,1,1,0,1,0,0,0,0,5,1,0,0,0,1,0,2,0,0,6,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3887734,4702101
D2,16,Broward,2010,1616798,"MCDONALD'S RESTAURANT #12730","3247 HOLLYWOOD BLVD",HOLLYWOOD,33021,2224513,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2012,3,1,4,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4092494,4712488
D2,16,Broward,2010,1617068,"PAPA JOHN'S PIZZA #479","4994 W ATLANTIC BLVD",MARGATE,33063-4522,2185912,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145519,4657893
D2,16,Broward,2010,1617589,"CHECKERS #718","5590 N UNIVERSITY DR",LAUDERHILL,33351-5024,2186266,2,Food,"Routine - Food","Call Back - Complied",10/22/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145891,4785060
D2,16,Broward,2010,1617865,"TAQUERIA MICHOACANA","608 S SR 7",MARGATE,33068,2227041,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2012,13,2,15,,,,Y,1,0,1,1,1,0,0,1,3,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153848,4715678
D2,16,Broward,2010,1617889,"SIGNATURE GRAND","6900 W SR 84",DAVIE,33317,2245775,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2012,0,3,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5229237,4741306
D2,16,Broward,2010,1618113,"MAMA'S KITCHEN","1225 N SUNSET STRIP",SUNRISE,33313,2176961,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2012,4,3,7,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2146364,4643631
D2,16,Broward,2010,1618255,"FIJI KAVA BAR","3104 NE 9 ST","FORT LAUDERDALE",33304,2235525,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4297069,4727188
D2,16,Broward,2010,1618944,"WETZ PUB","8354 W OAKLAND PARK BLVD",SUNRISE,33351,2176967,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2012,7,2,9,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2147185,4643637
D2,16,Broward,2010,1619120,"LITTLE CAESAR'S","6860 DYKES RD","FORT LAUDERDALE",33331,2167776,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2012,7,2,9,,,,Y,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147360,4628558
D2,16,Broward,2010,1619259,"AL SALEM MIDDLE EASTERN REST","1816 N UNIVERSITY DR",PLANTATION,33322,2193376,1,Food,"Routine - Food","Warning Issued",10/22/2012,9,3,12,,,,Y,0,1,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2526275,4669670
D2,16,Broward,2010,1619295,"PINEAPPLES CAFE","7529 W OAKLAND PARK BLVD",LAUDERHILL,33319,2258112,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/22/2012,2,1,3,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4441554,4822283
D2,16,Broward,2010,1619648,"BURGER KING","1303 S MILITARY TRL","DEERFIELD BEACH",33442,2177821,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147883,4645104
D2,16,Broward,2010,1619906,"DONNA'S REST & COCKTAIL LOUNGE","5434 N UNIVERSITY DR",LAUDERHILL,33351,2258217,1,Food,"Complaint Full","Warning Issued",10/22/2012,7,5,12,,,,Y,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2148129,4823214
D2,16,Broward,2010,1620170,"JACK'S BAR-B-Q SMOKEHOUSE","500 E OAKLAND PARK BLVD","WILTON MANORS",33334,2167464,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2012,3,4,7,,,,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148379,4628165
D2,16,Broward,2010,1620283,"GOU LOU CHEONG CHINESE BBQ","4139 N SR7","LAUDERDALE LAKES",33319,2177073,1,Food,"Routine - Food","Warning Issued",10/22/2012,6,3,9,,,,Y,0,0,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148487,4643798
D2,16,Broward,2010,1620328,"VITO'S PIZZA","1321 UNIVERSITY DR","CORAL SPRINGS",33071,2177081,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2012,5,6,11,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2148529,4643807
D2,16,Broward,2010,1620328,"VITO'S PIZZA","1321 UNIVERSITY DR","CORAL SPRINGS",33071,2067392,2,Food,"Routine - Food","Call Back - Complied",10/22/2012,2,5,7,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2148529,4585914
D2,16,Broward,2010,1620349,"DELISH ISLAND CAFE LLC","181 S SR 7",MARGATE,33068,2248696,1,Food,"Routine - Food","Warning Issued",10/22/2012,15,4,19,,,,Y,0,0,0,0,0,0,0,0,2,0,0,3,0,1,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5319702,4745472
D2,16,Broward,2010,1620511,"FIVE STAR CARIBBEAN","6120 SW 7 ST",MARGATE,33068,2193536,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2012,10,3,13,,,,Y,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545012,4669871
D2,16,Broward,2013,1620612,"FOUR STAR CORPORATE CATERING","8271 PEMBROKE RD BLDG #76",HOLLYWOOD,33024,1097466,1,Food,"Routine - Food","Warning Issued",10/22/2012,6,7,13,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3031740,4684100
D2,16,Broward,2013,1620631,"ULTIMATE CUISINE INC","4072 NE 5 TER","OAKLAND PARK",33334,1097382,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898647,4674062
D2,16,Broward,2010,1620749,"TOP CHEF RESTAURANT","1401 SR 7 BAY A1-A3","NORTH LAUDERDALE",33068,2226146,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2012,2,2,4,,,,Y,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140021,4714566
D2,16,Broward,2010,1621222,"MARUMI SUSHI","8271 W SUNRISE BLVD",PLANTATION,33322,2210250,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2012,4,8,12,,,,Y,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684295,4693828
D2,16,Broward,2010,1621388,"BOKAMPERS SPORTS BAR & GRILL","1280 S PINE ISLAND RD","FORT LAUDERDALE",33324,2223100,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2012,6,9,15,,,,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4067367,4710663
D2,16,Broward,2010,1621680,"SUSHI N THAI","14443 MIRAMAR PKWY",MIRAMAR,33027,2203957,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2012,7,1,8,,,,Y,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3346897,4685207
D2,16,Broward,2010,1621694,"QUIZNOS SUBS #11006","14459 MIRAMAR PKWY",MIRAMAR,33027,2204169,1,Food,"Routine - Food","Administrative complaint recommended",10/22/2012,3,1,4,,,,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373513,4685525
D2,16,Broward,2010,1621756,"MOBY'S FISH AND CHICKEN","3932 PEMBROKE RD","PEMBROKE PARK",33023,2205521,3,Food,"Routine - Food","Call Back - Complied",10/22/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3447577,4807658
D2,16,Broward,2010,1622032,"YUMMY ASIAN GRILL","16283 MIRAMAR PKWY",MIRAMAR,33027,2212012,2,Food,"Routine - Food","Call Back - Complied",10/22/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3742143,4783801
D2,16,Broward,2010,1622067,"FRANKY & JOHNNY'S","2701 E OAKLAND PARK BLVD","FORT LAUDERDALE",33306,2254587,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2012,7,6,13,,,,Y,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413354,4789218
D2,16,Broward,2010,1622233,"HUGHS CATERING","4351 NE 12 TER","OAKLAND PARK",33334,2218159,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2012,6,5,11,,,,Y,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3938652,4704315
D2,16,Broward,2010,1622294,CASABLANCA,"7301 W OAKLAND PARK BLVD A",LAUDERHILL,33319,2167362,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3974651,4628022
