D7,21,Collier,2010,2101271,MCDONALD'S,"899 N COLLIER BLVD","MARCO ISLAND",34145,2483396,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/13/2015,,,2,0,1,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152075,5557992
D7,21,Collier,2010,2101545,"19TH HOLE GLADES C C","174 TERYL RD",NAPLES,34112,2483342,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/13/2015,,,3,1,1,1,Y,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152145,5557690
D7,21,Collier,2010,2101941,ALEXANDER'S,"4077 N TAMIAMI TRL",NAPLES,34102,2483309,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/13/2015,,,5,0,2,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152346,5557601
D7,21,Collier,2010,2102381,"TURTLE CLUB","9225 GULFSHORE DR N",NAPLES,34108,2470349,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",5/13/2015,,,5,2,1,2,Y,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152747,5557727
D7,21,Collier,2010,2102405,"BISTRO SOLEIL","100 PALM ST","MARCO ISLAND",34145,2463474,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/13/2015,,,5,1,1,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945028,5455867
D7,21,Collier,2010,2102539,"GRAND BUFFET","2700 E TAMIAMI TRAIL",NAPLES,34112,2454338,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/13/2015,,,2,1,1,0,Y,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4211167,5424730
D7,21,Collier,2010,2102758,"COLD STONE CREAMERY","740 N COLLIER BLVD STE 111 BLG 2","MARCO ISLAND",34145,2483204,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/13/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596367,5557178
D7,21,Collier,2010,2102778,"CICI'S PIZZA #531","2650 IMMOKALEE RD BLDG 300 #200",NAPLES,34110,2482414,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/13/2015,,,4,1,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125018,5552356
D7,21,Collier,2010,2102778,"CICI'S PIZZA","2650 IMMOKALEE RD, BLDG 300, SUITE 200",NAPLES,34110,2442695,3,Food,"Routine - Food","Call Back - Complied",5/13/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625343,5532569
D7,21,Collier,2010,2102951," FIRST WATCH MARQUESA","13030 LIVINGSTON RD UNIT 1",NAPLES,34105,2481450,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/13/2015,,,3,2,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3477387,5546487
D7,21,Collier,2010,2102959,HOOTERS,"3625 GATEWAY LANE",NAPLES,34109,2481433,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/13/2015,,,5,1,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3509515,5546446
D7,21,Collier,2010,2103031,"FIVE GUYS FAMOUS BURGERS & FRIES","13020 LIVINGSTON RD #15",NAPLES,34105,2481449,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/13/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3741646,5546483
D7,21,Collier,2010,2103048,CARVEL,"13020 LIVINGSTON RD #6",NAPLES,34105,2481452,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/13/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3785989,5546490
D7,21,Collier,2010,2103331,HOBNOB,"720 5 AVE S #101",NAPLES,34102,2482575,1,Food,"Routine - Food","Warning Issued",5/13/2015,,,5,2,2,1,Y,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727952,5553267
D7,46,Lee,2010,4601207,"VERANDA (THE)","2122 2 SECOND ST","FORT MYERS",339013013,2481614,1,Food,"Routine - Food","Warning Issued",5/13/2015,,,6,1,3,2,Y,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2194563,5547260
D7,46,Lee,2010,4601470,"NEMO'S SPORTS CAFE I","1899 DEL PRADO BLVD S","CAPE CORAL",33990,2483296,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/13/2015,,,2,1,1,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5231553,5557524
