D6,13,Bay,2010,1304663,"HOGNOSE SNAPPER","8100 THOMAS DR","PANAMA CITY BEACH",32408,2367449,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/7/2013,,,9,2,1,6,Y,0,0,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5497142,5103857
D6,13,Bay,2010,1305099,BOATYARD,"5323 N LAGOON DR","PANAMA CITY BEACH",32408,2357183,1,Food,"Routine - Food","Warning Issued",10/7/2013,,,14,4,3,7,Y,0,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2338328,5060604
D6,13,Bay,2010,1305147,ZAXBY'S,"9960 HUTCHISON BLVD","PANAMA CITY BEACH",32407,2305203,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/7/2013,,,13,3,2,8,Y,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3886078,4986759
D6,13,Bay,2010,1305235,"BRUSTER'S ICE CREAM","7101 COASTAL PALMS BLVD","PANAMA CITY",32408,2283532,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/7/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3349128,4955039
D6,13,Bay,2010,1305408,"SUNSHINE BAR","9902 SOUTH THOMAS DRIVE","PANAMA CITY BEACH",32408,2305718,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/7/2013,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4038517,4987436
D6,27,Escambia,2010,2700668,"VALLARTA'S MEXICAN GRILL","3811 W NAVY BLVD",PENSACOLA,32507,2304755,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/7/2013,,,10,0,1,9,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3750437,4986166
D6,27,Escambia,2010,2701501,"CORDOVA LANES SNK BAR","2111 AIRPORT BLVD",PENSACOLA,325048917,2280071,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/7/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179087,4949975
D6,27,Escambia,2010,2702013,"CHETS SEAFOOD REST","3708 NAVY BLVD",PENSACOLA,325071218,2343464,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/7/2013,,,9,1,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179127,5041086
D6,27,Escambia,2010,2704054,"SHOTGUN & RHON DE VU'S BBQ AND CATERING LLC","550 E NINE MILE RD",PENSACOLA,32514,2371012,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/7/2013,,,12,1,3,8,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5678675,5136735
D6,27,Escambia,2010,2705258,"WENDY`S #116","450 E NINE MILE RD",PENSACOLA,32514,2354302,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/7/2013,,,6,2,1,3,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2179574,5056418
D6,27,Escambia,2010,2705833,"FIREHOUSE SUBS","120 S NEW WARRINGTON RD",PENSACOLA,32507,2355632,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/7/2013,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455172,5058359
D6,27,Escambia,2010,2705952,"ICE CREAM PARLOR","10427 SORENTO ROAD SUITE #103",PENSACOLA,32506,2303976,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/7/2013,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3348968,4985071
D6,27,Escambia,2010,2705998,"WAFFLE HOUSE #1792","10457 SORRENTO RD",PENSACOLA,32506,2357707,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/7/2013,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568831,5061287
D6,27,Escambia,2010,2706066,"HELEN BACK","22 PALAFOX PLACE",PENSACOLA,32502,2336829,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/7/2013,,,8,0,4,4,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3871824,5031672
D6,27,Escambia,2010,2706126,"HILTON GARDEN INN PENSACOLA AIRPORT","1144 AIRPORT BOULEVARD",PENSACOLA,32504,2316839,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/7/2013,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4173390,5003027
D6,47,Leon,2010,4700903,"WENDYS OLD FASHIONED HAMBUGER","3439 THOMASVILLE RD",TALLAHASSEE,323083403,2301852,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/7/2013,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197697,4981831
