D4,58,Orange,2010,5812143,"NATURES TABLE","9727B AIRPORT BLVD",ORLANDO,32827,2478542,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",5/26/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3807506,5529849
D4,58,Orange,2010,5812209,"HUMMUS HOUSE PITAS AND SALADS","11565 UNIVERSITY BLVD SUITE 4",ORLANDO,32817,2472049,3,Food,"Routine - Food","Call Back - Extension given, pending",5/26/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3868982,5529243
D4,58,Orange,2010,5812276,"HARRY & LARRYS BBQ","54 W PLANT ST","WINTER GARDEN",34787,2454635,2,Food,"Routine - Food","Call Back - Complied",5/26/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947685,5527946
D4,58,Orange,2010,5812301,"RINCON LATINO","2132 WHISPER LAKES BLVD",ORLANDO,32837,2465110,3,Food,"Routine - Food","Call Back - Complied",5/26/2015,,,5,1,1,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4235492,5558788
D4,58,Orange,2010,5812359,"SPLASH BAR & GRILL","10801 INTERNATIONAL DRIVE",ORLANDO,32821,2484743,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/26/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4022050,5565353
D4,58,Orange,2010,5812413,"FIGUEIRA BRAZILIAN GRILLE & PIZZA BAR","4104 MILLENIA BLVD #106",ORLANDO,32839,2483484,1,Food,"Routine - Food","Warning Issued",5/26/2015,,,10,3,2,5,Y,0,0,1,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6038028,5558398
D4,58,Orange,2010,5812545,"MENCAIES FROYO INC","1939 ALOMA AVE","WINTER PARK",32792,2424833,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/26/2015,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5585032,5328205
D4,58,Orange,2010,5812546,"KOBE JAPANESE STEAK HOUSE","11609 E COLONIAL DR",ORLANDO,32817,2466527,2,Food,"Routine - Food","Call Back - Complied",5/26/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4179767,5564397
D4,58,Orange,2010,5812746,"QUICKLY BOBA &  SNOW","3214 E COLONIAL DR",ORLANDO,32803,2469214,1,Food,"Routine - Food","Warning Issued",5/26/2015,,,17,5,6,6,Y,0,2,4,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,6020441,5475820
D4,58,Orange,2010,5812864,"EOLA WINE COMPANY","430 E CENTRAL BLVD",ORLANDO,32801,2445766,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",5/26/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5227009,5544233
D4,58,Orange,2010,5812896,"CHURCH'S CHICKEN #10714","1375 S SEMORAN BLVD",ORLANDO,32807,2467401,1,Food,"Routine - Food","Warning Issued",5/26/2015,,,31,3,9,19,Y,0,0,0,0,1,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,5,4,1,1,0,1,0,2,0,1,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4466030,5470196
D4,58,Orange,2010,5812948,"THE ORIGINAL ANTHONYS PIZZA","1206 E COLONIAL DR",ORLANDO,32803,2446134,1,Food,"Routine - Food","Warning Issued",5/26/2015,,,7,1,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5265843,5398365
D4,58,Orange,2010,5812969,"CRAIG MILLER'S FIELD HOUSE","7958 VIA DELLAGIO WAY",ORLANDO,32819,2451798,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/26/2015,,,12,2,5,5,Y,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5365034,5416701
D4,58,Orange,2010,5813009,"HAMPTON INN & SUITES ORLANDO GATEWAY/ORLANDO AIRPORT","5460 GATEWAY VILLAGE CIR",ORLANDO,32812,2484594,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/26/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5415908,5564697
