D6,56,Okaloosa,2014,5650163,"Y & H REATIL INC","10 HARBOR BLVD",DESTIN,32541,1186661,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",04/08/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6324966,5863914
D6,56,Okaloosa,2014,5650166,"BIG RED TRUCK","3830 INDIAN TRL",DESTIN,32541,1183527,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/08/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5872092,5656245
D6,56,Okaloosa,2014,5650168,"WINE NOT FLORIDA LLC","424 COCOBOLO DRIVE","SANTA ROSA BEACH",32459,1182827,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/17/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,5916516,5649550
D6,56,Okaloosa,2014,5650169,"DEWEYS ON THE GO","202 HARBOR BLVD",DESTIN,32541,1182681,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/30/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5889125,5648040
D6,56,Okaloosa,2014,5650170,"LATINOS TRADING","799 BEAL PKWY STE C","FORT WALTON BEACH",32547,1183835,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/09/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5963062,5659474
D6,56,Okaloosa,2014,5650171,"GYRO KING","650 VIRGINIA OAK CT","FORT WALTON BEACH",32548,1183282,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/07/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5999594,5653792
D6,56,Okaloosa,2014,5650171,"GYRO KING","650 VIRGINIA OAK CT","FORT WALTON BEACH",32548,1178677,2,Food,"Routine - Food","Call Back - Extension given, pending",01/07/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5999594,5558143
D6,56,Okaloosa,2014,5650171,"GYRO KING","650 VIRGINIA OAK CT","FORT WALTON BEACH",32548,1178677,3,Food,"Routine - Food","Call Back - Extension given, pending",04/27/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5999594,5812392
D6,56,Okaloosa,2014,5650172,"RUFFIN'S FOOD TO GO","1858 NORWOOD CT #1","FORT WALTON BEACH",32548,1187244,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/11/2016,,,4,0,2,2,Y,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6386473,5861892
D6,56,Okaloosa,2014,5650173,"EAST GATE CAFÉ LLC","197 S MAIN STREET",CRESTVIEW,32536,1182932,1,Food,"Routine - Food","Warning Issued",06/29/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,6072142,5650645
D6,56,Okaloosa,2014,5650174,"KC'S FLOATING GRILL","190 MIRACLE STRIP PKWY","FORT WALTON BEACH",32548,1182793,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/07/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6089615,5649287
D6,56,Okaloosa,2014,5650176,"WALKER KETTEL CORN","177 MANRING DR","FORT WALTON BEACH",32547,1183654,1,Food,"Routine - Food","Warning Issued",04/16/2016,,,2,1,1,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6092112,5657526
D6,56,Okaloosa,2014,5650179,"EAST GATE CAFÉ","481 JOHN SIMS PKWY",VALPARAISO,32580,1184562,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",07/09/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6157281,5681979
D6,56,Okaloosa,2014,5650180,BOGARBECUE,"105 MAURICE AVE NW","FORT WALTON BEACH",32548,1184559,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",07/13/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6181255,5681373
D6,56,Okaloosa,2014,5650181,"POUNDERS HAWAIIAN GRILL","5918 BUCK WARD RD",BAKER,32531,1184925,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",08/17/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6207396,5705247
D6,56,Okaloosa,2014,5650181,"POUNDERS HAWAIIAN GRILL","5918 BUCK WARD RD",BAKER,32531,1185036,1,Food,"Routine - Food","Warning Issued",04/28/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6207396,5713951
D6,56,Okaloosa,2014,5650181,"POUNDERS HAWAIIAN GRILL","5918 BUCK WARD RD",BAKER,32531,1185036,2,Food,"Routine - Food","Call Back - Complied",05/10/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6207396,5876467
D6,56,Okaloosa,2014,5650182,"MATTHEWS CATERING SERVICE/REAL BAR-B-QUE","334 JOHN KING ROAD",CRESTVIEW,32539,1185467,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/01/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6249018,5745645
D6,56,Okaloosa,2014,5650182,"MATTHEWS CATERING SERVICE/REAL BAR-B-QUE","334 JOHN KING ROAD",CRESTVIEW,32539,1185499,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/28/2016,,,2,0,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6249018,5749213
D6,56,Okaloosa,2014,5650183,"SANDWICH EXPRESS","113A JOHN SIMS PKY W",NICEVILLE,32578,1185502,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/05/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6252361,5749289
D6,56,Okaloosa,2014,5650183,"SANDWICH EXPRESS","113A JOHN SIMS PKY W",NICEVILLE,32578,1185546,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/14/2016,,,1,0,1,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6252361,5751196
D6,56,Okaloosa,2014,5650184,"US DELIVERY FOODS LLC","138 MIRACLE STRIP PARKWAY","FORT WALTON BEACH",32548,1185583,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/09/2015,,,1,0,1,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080699,5753501
D6,56,Okaloosa,2014,5650185,"THE RED BAG","584 N FERDON BLVD",CRESTVIEW,32567,1185716,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/21/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6263675,5761641
D6,56,Okaloosa,2014,5650185,"THE RED BAG","584 N FERDON BLVD",CRESTVIEW,32567,1185739,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/20/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6263675,5763997
D6,56,Okaloosa,2014,5650186,"HOT MEAL DEAL ON WHEELS","20001 EMERALD COAST PKWY",DESTIN,32541,1185747,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/09/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229445,5764117
D6,56,Okaloosa,2014,5650187,"J'S SNACK BOX","855 FAIRVIEW DR","FORT WALTON BEACH",32547,1186003,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",01/26/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6274815,5777345
D6,56,Okaloosa,2014,5650188,"CREATIVE CREPES","3762 MISTY WAY",DESTIN,32541,1186846,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/25/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6346661,5829184
D6,56,Okaloosa,2014,5650189,"TINS THAI CUISINE","1950 WEST HWY 98","MARY ESTHER",32569,1185478,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/05/2016,,,2,0,2,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6250824,5746718
D6,56,Okaloosa,2014,5650190,"CHOMP N CHILL 2","500 INDUSTRIAL PARK ROAD",DESTIN,32541,1186826,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/19/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6343800,5827662
D6,56,Okaloosa,2014,5650191,"MUNCHIES FOOD","236 MIRACLE STRIP PKWY","FORT WALTON BEACH",32547,1187374,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",05/04/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6409183,5872499
D6,56,Okaloosa,2014,5650192,WATERWORLD,"422 RIDGE  WOOD CIRCLE",DESTIN,32541,1186806,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",05/27/2016,,,2,0,2,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6340405,5826096
D6,56,Okaloosa,2014,5650193,"FUEGO TACOS LLC","22 GULF BREEZE CT",DESTIN,32541,1187810,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",07/01/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6451928,5903636
D6,67,"Santa Rosa",2010,6700001,"TANGLEWOOD GOLF & COUNTRY CLUB","5916 TANGELWOOD DR",MILTON,32570,2493596,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/10/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247546,5596498
D6,67,"Santa Rosa",2010,6700043,"LA BRISA","51 GULF BREEZE PKWY","GULF BREEZE",32561,2556766,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/11/2016,,,19,1,3,15,Y,0,0,1,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561826,5757435
D6,67,"Santa Rosa",2010,6700043,"LA BRISA","51 GULF BREEZE PKWY","GULF BREEZE",32561,2522891,1,Food,"Routine - Food","Warning Issued",10/13/2015,,,15,2,2,11,Y,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5561826,5644052
D6,67,"Santa Rosa",2010,6700043,"LA BRISA","51 GULF BREEZE PKWY","GULF BREEZE",32561,2522891,4,Food,"Routine - Food","Call Back - Complied",01/15/2016,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561826,5816369
D6,67,"Santa Rosa",2010,6700043,"LA BRISA","51 GULF BREEZE PKWY","GULF BREEZE",32561,2522891,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/14/2015,,,14,2,1,11,Y,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5561826,5756999
D6,67,"Santa Rosa",2010,6700043,"LA BRISA","51 GULF BREEZE PKWY","GULF BREEZE",32561,2522891,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/16/2015,,,9,2,1,6,Y,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5561826,5758231
D6,67,"Santa Rosa",2010,6700046,"MILTON TASTEE FREEZ","6511 CAROLINE ST",MILTON,32570,2498044,2,Food,"Routine - Food","Call Back - Extension given, pending",08/19/2015,,,9,2,3,4,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247601,5714930
D6,67,"Santa Rosa",2010,6700046,"MILTON TASTEE FREEZ","6511 CAROLINE ST",MILTON,32570,2498044,3,Food,"Routine - Food","Call Back - Complied",08/20/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247601,5716024
D6,67,"Santa Rosa",2010,6700046,"MILTON TASTEE FREEZ","6511 CAROLINE ST",MILTON,32570,2545202,2,Food,"Routine - Food","Call Back - Extension given, pending",06/28/2016,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247601,5908547
D6,67,"Santa Rosa",2010,6700046,"MILTON TASTEE FREEZ","6511 CAROLINE ST",MILTON,32570,2498044,1,Food,"Routine - Food","Warning Issued",08/18/2015,,,17,6,4,7,Y,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247601,5605433
D6,67,"Santa Rosa",2010,6700046,"MILTON TASTEE FREEZ","6511 CAROLINE ST",MILTON,32570,2545202,1,Food,"Routine - Food","Warning Issued",06/24/2016,,,11,3,2,6,Y,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247601,5714995
D6,67,"Santa Rosa",2010,6700051,"SANTA ROSA REST","4540 E HWY 90",PACE,325712002,2500064,8,Food,"Routine - Food","Emergency Order Callback Complied",02/08/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247604,5829331
D6,67,"Santa Rosa",2010,6700051,"SANTA ROSA REST","4540 E HWY 90",PACE,325712002,2500064,2,Food,"Routine - Food","Emergency Order Callback Time Extension",02/03/2016,,,5,3,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247604,5826773
D6,67,"Santa Rosa",2010,6700051,"SANTA ROSA REST","4540 E HWY 90",PACE,325712002,2500064,6,Food,"Routine - Food","Emergency Order Callback Time Extension",02/05/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247604,5828244
D6,67,"Santa Rosa",2010,6700051,"SANTA ROSA REST","4540 E HWY 90",PACE,325712002,2500064,4,Food,"Routine - Food","Emergency Order Callback Time Extension",02/04/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247604,5827465
D6,67,"Santa Rosa",2010,6700051,"SANTA ROSA REST","4540 E HWY 90",PACE,325712002,2500064,3,Food,"Routine - Food","Emergency Order Callback Not Complied",02/03/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247604,5827314
D6,67,"Santa Rosa",2010,6700051,"SANTA ROSA REST","4540 E HWY 90",PACE,325712002,2574889,2,Food,"Routine - Food","Call Back - Complied",02/23/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247604,5837355
D6,67,"Santa Rosa",2010,6700051,"SANTA ROSA REST","4540 E HWY 90",PACE,325712002,2500064,9,Food,"Routine - Food","Admin. Complaint Callback Complied",04/28/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247604,5863839
