D7,21,Collier,2010,2102565,"OLDE CYPRESS GOLF CLUB MADRID","7165 TREELINE DR",NAPLES,34119,2548075,1,Food,"Routine - Food","Warning Issued",02/12/2016,,,7,2,1,4,Y,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2152930,5725349
D7,21,Collier,2010,2102565,"OLDE CYPRESS GOLF CLUB MADRID","7165 TREELINE DR",NAPLES,34119,2491133,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/27/2015,,,7,0,3,4,Y,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152930,5591572
D7,21,Collier,2010,2102566,"OLDE CYPRESS GOLF CLUB GS CAFE","7165 TREELINE DR",NAPLES,34119,2498548,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/27/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152931,5606605
D7,21,Collier,2010,2102566,"OLDE CYPRESS GOLF CLUB GS CAFE","7165 TREELINE DR",NAPLES,34119,2548110,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/12/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152931,5725395
D7,21,Collier,2010,2102567,"A TABLE APART","4295 BONITA BEACH RD","BONITA SPRINGS",34134,2508790,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/07/2015,,,10,2,2,6,Y,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3895284,5623543
D7,21,Collier,2010,2102567,"A TABLE APART","4295 BONITA BEACH RD","BONITA SPRINGS",34134,2555574,1,Food,"Routine - Food","Warning Issued",05/05/2016,,,8,5,0,3,Y,1,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895284,5753286
D7,21,Collier,2010,2102568,SUBWAY,"4830 DAVIS BLVD",NAPLES,34104-5306,2500862,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/09/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521110,5611038
D7,21,Collier,2010,2102568,SUBWAY,"4830 DAVIS BLVD",NAPLES,34104-5306,2581847,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/05/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521110,5879615
D7,21,Collier,2010,2102575,"NOODLE SAIGON","13500 TAMIAMI TRL N STE 11",NAPLES,34110,2504238,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/24/2015,,,7,1,2,4,Y,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3391736,5616805
D7,21,Collier,2010,2102575,"NOODLE SAIGON","13500 TAMIAMI TRL N STE 11",NAPLES,34110,2540015,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/09/2016,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3391736,5695851
D7,21,Collier,2010,2102578,"LE LAFAYETTE","375 13 AVE S",NAPLES,34102,2491134,3,Food,"Routine - Food","Call Back - Complied",02/16/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152943,5833151
