D6,56,Okaloosa,2010,5603796,"CAFE ORGANIC","113 TRUXTON AVE","FORT WALTON BEACH",32547,2318657,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/16/2013,,,4,0,2,2,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4097266,5005538
D6,75,Wakulla,2010,7500166,"MYRA JEAN'S CAKE & ICE CREAM","2669 CRAWFORDVILLE HWY",CRAWFORDVILLE,32327,2323853,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/16/2013,,,15,3,3,9,Y,0,1,1,0,0,0,0,2,1,0,0,1,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259885,5013185
D6,75,Wakulla,2010,7502884,"HAMAKNOCKERS BBQ","2837 COASTAL HWY",CRAWFORDVILLE,32327,2331462,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/16/2013,,,10,1,4,5,Y,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5519628,5023720
D6,75,Wakulla,2014,7550051,"HAMAKNOCKERS BBQ","3123 CRAWFORDVILLE HWY",CRAWFORDVILLE,32327,1166135,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/16/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5363587,4977019
D6,76,Walton,2010,7601966,"ROBERTO'S PIZZERIA & SPORTS BAR","110 CANNERY LANE",DESTIN,32550,2327918,3,Food,"Routine - Food","Call Back - Extension given, pending",12/16/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4266311,5138513
D6,76,Walton,2010,7602053,"SIMPLY GOOD BBQ","67 LEISURE LAKE RD","DEFUNIAK SPRINGS",32433,2317574,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/16/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4289238,5003983
D6,76,Walton,2010,7602100,"AGAVE AZUL MEXICAN CUISINE","111 CANARY LN","MIRAMAR BEACH",32550,2353287,3,Food,"Routine - Food","Call Back - Extension given, pending",12/16/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5543992,5138535
D6,76,Walton,2010,7602108,"KELLY'S PLACE","12555 US HWY 90 W","DEFUNIAK SPRINGS",32433,2367195,1,Food,"Routine - Food","Warning Issued",12/16/2013,,,10,2,3,5,Y,0,2,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5629670,5101322
D6,76,Walton,2010,7602114,"ECONO LODGE","326 GREEN ACRES DR","DEFUNIAK SPRINGS",32435,2369923,1,Food,"Routine - Food","Warning Issued",12/16/2013,,,7,0,2,5,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,5658992,5126962
D6,76,Walton,2014,7650058,"CIRCLE S PRODUCE AND GRILL","12216 HWY 90 W","DEFUNIAK SPRINGS",32433,1172911,2,Food,"Complaint Full","Call Back - Complied",12/16/2013,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5751018,5169792
