D3,62,Pinellas,2010,6217363,"PITA PIT","2991 66TH ST N","ST. PETERSBURG",33710,2567006,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/27/2016,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6287030,5793250
D3,62,Pinellas,2010,6217364,"SLY BAR","2061 CENTRAL AVENUE","ST. PETERSBURG",33713,2565413,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/04/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6294588,5787899
D3,62,Pinellas,2010,6217365,"PENTHOUSE KITCHEN","5250 GULF BLVD","ST.PETE BEACH",33706,2576870,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/25/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6313876,5839440
D3,62,Pinellas,2010,6217365,"PENTHOUSE KITCHEN","5250 GULF BLVD","ST.PETE BEACH",33706,2584055,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/08/2016,,,11,2,1,8,Y,0,1,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6313876,5898861
D3,62,Pinellas,2010,6217366,FUKU,"530 CLEVELAND ST",CLEARWATER,33755,2567027,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/17/2015,,,2,0,2,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6298782,5793294
D3,62,Pinellas,2010,6217366,FUKU,"530 CLEVELAND ST",CLEARWATER,33755,2569916,1,Food,"Routine - Food","Warning Issued",06/20/2016,,,17,3,4,10,Y,0,1,1,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6298782,5802524
D3,62,Pinellas,2010,6217367,"EDINA VIDAN BAUTISTA","4505 PARK BLVD N UNIT 2","PINELLAS PARK",33781,2568684,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/18/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6299733,5798218
D3,62,Pinellas,2010,6217367,"EDINA VIDAN BAUTISTA","4505 PARK BLVD N UNIT 2","PINELLAS PARK",33781,2570169,2,Food,"Routine - Food","Call Back - Complied",02/26/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6299733,5836083
D3,62,Pinellas,2010,6217367,"EDINA VIDAN BAUTISTA","4505 PARK BLVD N UNIT 2","PINELLAS PARK",33781,2570169,1,Food,"Routine - Food","Warning Issued",02/18/2016,,,8,1,5,2,Y,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6299733,5803490
D3,62,Pinellas,2010,6217368,"MAD BEACH CRAFT BREWING COMPANY","12945 VILLAGE BLVD","MADEIRA BEACH",33708,2570534,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/26/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6237446,5804663
