D2,16,Broward,2010,1621653,"FIVE GUYS","5707 N UNIVERSITY DR",TAMARAC,33321,2351122,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/6/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5302420,5051696
D2,16,Broward,2010,1621708,"GOLDEN KRUST CARIBBEAN GRILL AND RESTAURANT","5967 W OAKLAND PARK BLVD",LAUDERHILL,33319,2325012,2,Food,"Routine - Food","Call Back - Complied",3/6/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385528,5175191
D2,16,Broward,2010,1621758,"DOMINO'S PIZZA #5196","4481 WESTON RD",WESTON,33331,2295633,1,Food,"Routine - Food","Warning Issued",3/6/2014,,,8,1,5,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4176677,4972151
D2,16,Broward,2010,1621811,"TRATA GREEK TAVERNA","1103 E LAS OLAS BLVD","FORT LAUDERDALE",33301,2348377,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/6/2014,,,17,3,7,7,Y,0,1,0,0,0,0,0,0,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4158452,5047933
D2,16,Broward,2010,1621905,"CINQUE TERRE RESTAURANT","7750 NOVA DRIVE 5-A",DAVIE,33324,2371912,1,Food,"Routine - Food","Warning Issued",3/6/2014,,,8,1,1,6,Y,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5638631,5145543
D2,16,Broward,2010,1621979,"PIZZA FUSION","2378 WESTON RD UNIT M",WESTON,33326,2304513,1,Food,"Routine - Food","Warning Issued",3/6/2014,,,6,0,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3694290,4985816
D2,16,Broward,2010,1621987,"MOE'S SOUTHWEST GRILL","2257 S UNIVERSITY DR BAY 25",DAVIE,33324,2305076,1,Food,"Routine - Food","Warning Issued",3/6/2014,,,4,1,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3700309,4986569
D2,16,Broward,2010,1622077,"EL AGAVE AZUL","7750 NOVA DR #A2",DAVIE,33325,2371979,1,Food,"Routine - Food","Warning Issued",3/6/2014,,,12,2,6,4,Y,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5667914,5146414
D2,16,Broward,2010,1622107,"SAITO JAPANESE STEAKHOUSE","4443 LYONS RD #D102","COCONUT CREEK",33073,2327626,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/6/2014,,,15,2,3,10,Y,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819276,5018313
D2,16,Broward,2010,1622209,"RED ROCK OASIS & GRILL","4443 LYONS RD STE #D103","COCONUT CREEK",33073,2295174,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/6/2014,,,5,1,0,4,Y,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3919325,4971581
D2,16,Broward,2010,1622312,"ORALE MEXICAN RESTAURANT","2041 HOLLYWOOD BLVD",HOLLYWOOD,33020,2295158,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/6/2014,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4014729,4971555
D2,16,Broward,2010,1622663,"TIJUANA FLATS BURRITO CO","3357 SHERIDAN ST",HOLLYWOOD,33021,2377662,2,Food,"Complaint Full","Call Back - Complied",3/6/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4227297,5202082
D2,16,Broward,2010,1622738,"GULFSTREAM NORTH PARK KITCHEN","901 S FEDERAL HWY","HALLANDALE BEACH",33009,2286844,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/6/2014,,,9,1,3,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4319428,4959548
D2,16,Broward,2010,1622912,"WAFFY'S GALLERIA FLL LLC","2414 E SUNRISE BLVD","FORT LAUDERDALE",33304,2377782,2,Food,"Complaint Full","Call Back - Complied",3/6/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4456717,5201980
D2,16,Broward,2010,1623128,"SUBWAY #55367","4420 W HILLSBORO BLVD","COCONUT CREEK",33073,2351712,1,Food,"Routine - Food","Warning Issued",3/6/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5430002,5052499
D2,16,Broward,2010,1623141,"THE_GRILL ON LAS OLAS","401 E LAS OLAS BLVD STE 280","FORT LAUDERDALE",33301,2377970,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/6/2014,,,8,1,3,4,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5318825,5202426
D2,16,Broward,2010,1623232,"NAPOLI PIZZA AND PITA","5709 N UNIVERSITY DR",TAMARAC,33321,2353010,1,Food,"Routine - Food","Warning Issued",3/6/2014,,,5,2,3,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5500125,5054310
D2,16,Broward,2010,1623234,"CARIBBEAN BUFFET DELITES INC"," 7547-49 W OAKLAND PARK BLVD",LAUDERHILL,33319,2299548,2,Food,"Routine - Food","Call Back - Complied",3/6/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5480328,5175229
D2,16,Broward,2010,1623242,"LEMON TREE CAFE","5463 LYONS RD STE E","COCONUT CREEK",33073,2299849,3,Food,"Routine - Food","Call Back - Complied",3/6/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5489304,5192331
D2,16,Broward,2010,1623242,"LEMON TREE CAFE","5463 LYONS RD STE E","COCONUT CREEK",33073,2299850,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/6/2014,,,11,2,2,7,Y,0,2,1,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5489304,4978107
D2,16,Broward,2010,1623320,"ZONA FRESCA FRESH MEXICAN GRILL","1410 UNIVERSITY DRIVE","FORT LAUDERDALE",33071,2332205,1,Food,"Routine - Food","Warning Issued",3/6/2014,,,5,0,1,4,Y,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5501207,5024778
D2,16,Broward,2014,1652455,"JEFFREY T COLE HOT DOGS","3291 W SUNRISE BLVD",LAUDERHILL,33311,1170637,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/6/2014,,,8,2,5,1,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3885446,5065892
D2,53,Martin,2010,5301446,"RANCHO CHICO","91 SW MONTEREY RD",STUART,34994,2309690,1,Food,"Routine - Food","Warning Issued",3/6/2014,,,6,1,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5369272,4992841
D2,53,Martin,2010,5301727,"ALPINE HOT DOG COMPANY","2485 NE DIXIE HWY","JENSEN BEACH",34957,2377112,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/6/2014,,,4,0,2,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5801916,5192757
D2,60,"Palm Beach",2010,6005603,"VINCE'S DELI","750 S CONGRESS AVE","WEST PALM BEACH",33406-4126,2338939,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/6/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227453,5034438
D2,60,"Palm Beach",2010,6006717,"JON SMITH SUBS","3929 S DIXIE HWY","WEST PALM BEACH",33405,2315149,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/6/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3687154,5000825
D2,60,"Palm Beach",2010,6006762,"TWO FAT GUYS","7535 ENTERPRISE DR #52","RIVIERA BEACH",33404,2304717,2,Food,"Routine - Food","Call Back - Complied",3/6/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3761429,5166606
D2,60,"Palm Beach",2010,6006938,SUBWAY,"806 N OLD DIXIE HWY",JUPITER,33458,2336926,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/6/2014,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877423,5031789
D2,60,"Palm Beach",2010,6007276,"FON SHAN CHINES REST & LOUNGE","4735 N CONGRESS AVE","BOYNTON BEACH",33426,2336914,2,Food,"Routine - Food","Call Back - Complied",3/6/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802019,5174412
D2,60,"Palm Beach",2010,6007321,POLLYS,"1301 BELVEDERE RD","WEST PALM BEACH",33405-1011,2358026,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/6/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227995,5061698
D2,60,"Palm Beach",2010,6007443,"AVERAGE JOE'S PUB","711 W INDIANTOWN RD STE A-5",JUPITER,33458,2357122,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/6/2014,,,3,0,1,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576229,5060522
D2,60,"Palm Beach",2010,6009336,"PIZZA HUT #012583","2509 OKEECHOBEE BLVD","WEST PALM BEACH",33409-4005,2360706,2,Food,"Routine - Food","Call Back - Complied",3/6/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228529,5175071
D2,60,"Palm Beach",2010,6009454,"FLASHBACK DINER","1450 N FEDERAL HWY","BOCA RATON",33432,2375387,2,Food,"Complaint Full","Call Back - Complied",3/6/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494458,5174796
D2,60,"Palm Beach",2010,6009854,"DELRAY DAIRY QUEEN","1000 LINTON BLVD","DELRAY BEACH",33444-1123,2296757,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/6/2014,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228738,4973721
D2,60,"Palm Beach",2010,6010089,"MI TIERRA","1628 NE AVE L","BELLE GLADE",33430-2289,2339816,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/6/2014,,,3,0,0,3,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228854,5035730
D2,60,"Palm Beach",2010,6010089,"MI TIERRA","1628 NE AVE L","BELLE GLADE",33430-2289,2339815,3,Food,"Routine - Food","Call Back - Complied",3/6/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228854,5182584
D2,60,"Palm Beach",2010,6010508,"ARBY'S #0080","280 LINTON BLVD","DELRAY BEACH",33444,2306816,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",3/6/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4276099,5173922
D2,60,"Palm Beach",2010,6010768,"MILLER'S BOCA ALE HOUSE","9244 GLADES RD","BOCA RATON",33434,2377914,1,Food,"Complaint Full","Inspection Completed - No Further Action",3/6/2014,,,10,2,4,4,Y,1,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2968205,5201900
D2,60,"Palm Beach",2010,6011196,"PAPA JOHN'S #491","812 N OLD DIXIE HWY",JUPITER,33458-4900,2346207,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/6/2014,,,3,0,0,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460273,5045115
D2,60,"Palm Beach",2010,6011561,"TAQUERIA GUERRERO","1425 S MAIN ST","BELLE GLADE",33430,2346606,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/6/2014,,,8,1,3,4,Y,0,1,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3625815,5045654
D2,60,"Palm Beach",2010,6011750,BREWZZI,"2222 GLADES RD","BOCA RATON",33431,2351143,1,Food,"Routine - Food","Warning Issued",3/6/2014,,,11,4,4,3,Y,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230005,5051731
D2,60,"Palm Beach",2010,6011752,"MEDITERRANEAN KEBOB HOUSE","1676 S FEDERAL HWY","DELRAY BEACH",33483,2314789,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/6/2014,,,7,1,4,2,Y,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524546,5000338
D2,60,"Palm Beach",2010,6011766,"T A C PIZZERIA","7110 S MILITARY TRL","LAKE WORTH",33463,2246595,2,Food,"Routine - Food","Call Back - Complied",3/6/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5305157,4866622
D2,60,"Palm Beach",2010,6011871,"EAGLE GRILL","4636 JOG RD",GREENACRES,33467,2377910,1,Food,"Complaint Full","Inspection Completed - No Further Action",3/6/2014,,,12,2,2,8,Y,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524805,5201870
D2,60,"Palm Beach",2010,6012234,"LOS CATRACHOS RESTAURANT","4654 GUN CLUB RD BAY #1","WEST PALM BEACH",33415,2308548,1,Food,"Routine - Food","Warning Issued",3/6/2014,,,19,2,6,11,Y,0,1,2,0,2,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2611489,4991366
D2,60,"Palm Beach",2010,6013331,"DIRI INC","111 SE MIZNER BLVD","BOCA RATON",33432,2368154,2,Food,"Routine - Food","Call Back - Complied",3/6/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5640519,5174405
D2,60,"Palm Beach",2013,6013861,"GUANABANAS RESTAURANT INC","997 N HWY A1A",JUPITER,33477,1099696,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/6/2014,,,3,2,1,0,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3912333,5001826
D2,60,"Palm Beach",2010,6019075,"KHYBER KABAB HOUSE","4422 FOREST HILL BLVD","WEST PALM BEACH",33406,2286438,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/6/2014,,,7,0,3,4,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4375591,4958982
D2,60,"Palm Beach",2010,6019102,"PANERA BREAD #4709","701 N CONGRESS AVE #1","BOYNTON BEACH",33426,2294393,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/6/2014,,,7,1,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777784,4970569
D2,60,"Palm Beach",2010,6019137,"LOS GALLITOS TORTILLERIA & PANADERIA","3485 LAKEWORTH RD","LAKE WORTH",33461,2295265,1,Food,"Routine - Food","Call Back - Complied",3/6/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3962928,4971686
