D4,15,Brevard,2010,1506434,"ATHEN GYROS","269 W COCOA BEACH CSWY","COCOA BEACH",32931,2321797,2,Food,"Routine - Food","Admin. Complaint Callback Not Complied",12/16/2013,,,3,2,1,0,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5583309,5168477
D4,15,Brevard,2010,1506434,"ATHEN GYROS","269 W COCOA BEACH CSWY","COCOA BEACH",32931,2321798,1,Food,"Routine - Food","Warning Issued",12/16/2013,,,25,5,10,10,Y,0,1,3,0,1,0,0,2,0,1,1,1,0,3,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5583309,5009920
D4,15,Brevard,2010,1506435,"NONNO LUCKY SEVEN SUBWAY","7777 WICKHAM RD",MELBOURNE,32940,2364054,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/16/2013,,,2,0,0,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5549828,5070054
D4,15,Brevard,2010,1506444,"SWAGGERS SOUTHERN STYLE RESTAURANTS LLC","1981 N WICKHAM RD",MELBOURNE,32935,2366731,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/16/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5638287,5138063
D4,41,"Indian River",2010,4100884,"CHECKERS #6271","1495 US HWY 1","VERO BEACH",32960,2335571,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/16/2013,,,2,0,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3422570,5030002
D4,41,"Indian River",2010,4105221,"COMFORT SUITES","9050 AMERICANA WAY","VERO BEACH",32966,2338089,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/16/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4151431,5033300
D4,41,"Indian River",2010,4105266,CHIVE,"1785 OLD DIXIE HWY","VERO BEACH",32960,2370456,1,Food,"Routine - Food","Warning Issued",12/16/2013,,,7,1,2,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5624350,5131410
D4,45,Lake,2010,4500502,"PIZZA HUT","750 HWY 50 E",CLERMONT,34711,2306168,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/16/2013,,,11,1,4,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4143324,4987984
D4,45,Lake,2010,4500541,"MOUNT DORA PIZZA","2718 W OLD HWY 441","MT DORA",327573503,2333164,1,Food,"Routine - Food","Warning Issued",12/16/2013,,,11,1,4,6,Y,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2191959,5026452
D4,45,Lake,2010,4500811,"MOUNT DORA GOLF ASSOC INC","1100 S HIGHLAND","MOUNT DORA",327576311,2322990,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/16/2013,,,4,1,0,3,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2192015,5011877
D4,45,Lake,2010,4501435,"LAMPU JAPANESE STEAK HOUSE","18862 US HIGHWAY 441 #2","MOUNT DORA",32757,2373476,2,Food,"Complaint Full","Call Back - Complied",12/16/2013,,,8,1,0,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3544955,5160531
