D2,16,Broward,2010,1614992,"ROSEY BABY","4587 N UNIVERSITY DR",LAUDERHILL,33351-4502,2553015,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/16/2016,,,9,4,3,2,Y,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144484,5743216
D2,16,Broward,2010,1614995,"DELILAH'S LOUNGE","3003 N UNIVERSITY DR",SUNRISE,33322,2531296,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6034879,5657357
D2,16,Broward,2010,1614996,"CAROLINA COUNTRY CLUB SNACK BAR","3011 ROCK ISLAND RD",MARGATE,33063,2535687,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/12/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561932,5681150
D2,16,Broward,2010,1614996,"CAROLINA COUNTRY CLUB SNACK BAR","3011 ROCK ISLAND RD",MARGATE,33063,2501026,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/06/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561932,5611260
D2,16,Broward,2010,1614997,"PARADIS DES AMIS","2467 N SR 7","LAUDERDALE LAKES",33313-3723,2543605,2,Food,"Complaint Full","Call Back - Admin. complaint recommended",09/17/2015,,,9,0,3,6,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5481157,5710260
D2,16,Broward,2010,1614997,"PARADISE RESTAURANT","2467 N SR 7",LAUDERHILL,33313,2576053,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",03/11/2016,,,3,0,2,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6358856,5834042
D2,16,Broward,2010,1614997,"PARADIS DES AMIS","2467 N SR 7","LAUDERDALE LAKES",33313-3723,2543605,1,Food,"Complaint Full","Warning Issued",08/12/2015,,,17,3,5,9,Y,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5481157,5709530
D2,16,Broward,2010,1614997,"PARADIS DES AMIS","2467 N SR 7","LAUDERDALE LAKES",33313-3723,2453749,2,Food,"Routine - Food","Call Back - Complied",07/09/2015,,,8,1,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5481157,5548328
D2,16,Broward,2010,1615010,"MARKET SUBWAY INC","12801 W SUNRISE BLVD UNIT #221",SUNRISE,33323,2512923,1,Food,"Routine - Food","Warning Issued",07/31/2015,,,10,0,4,6,Y,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4217508,5629356
D2,16,Broward,2010,1615010,"MARKET SUBWAY INC","12801 W SUNRISE BLVD UNIT #221",SUNRISE,33323,2512923,2,Food,"Routine - Food","Call Back - Complied",09/29/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4217508,5701601
D2,16,Broward,2010,1615011,"JAPAN CAFE","12801 W SUNRISE BLVD #229",SUNRISE,33323-2962,2559269,1,Food,"Routine - Food","Warning Issued",03/29/2016,,,18,8,6,4,Y,1,0,3,0,2,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2144494,5766994
D2,16,Broward,2010,1615011,"JAPAN CAFE","12801 W SUNRISE BLVD #229",SUNRISE,33323-2962,2498199,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/26/2015,,,8,2,1,5,Y,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144494,5605893
D2,16,Broward,2010,1615011,"JAPAN CAFE","12801 W SUNRISE BLVD #229",SUNRISE,33323-2962,2559269,2,Food,"Routine - Food","Call Back - Complied",03/30/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144494,5858391
D2,16,Broward,2010,1615012,"BURGER KING #6999","12801 W SUNRISE BLVD",SUNRISE,33323,2519423,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508045,5638992
D2,16,Broward,2010,1615014,"HAAGEN DAZS KS2","12801 W SUNRISE-GARDENS KIOSK 541-1",SUNRISE,33323-2997,2494500,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/18/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144497,5598649
D2,16,Broward,2010,1615016,"ASIAN CHAO STORE #F45","12801 SAWGRASS BLVD #235",SUNRISE,33323,2513157,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",07/22/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4232985,5692676
D2,16,Broward,2010,1615016,"ASIAN CHAO STORE #F45","12801 SAWGRASS BLVD #235",SUNRISE,33323,2513157,1,Food,"Routine - Food","Warning Issued",07/21/2015,,,13,6,6,1,Y,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4232985,5629725
D2,16,Broward,2010,1615016,"ASIAN CHAO STORE #F45","12801 SAWGRASS BLVD #235",SUNRISE,33323,2539102,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/28/2015,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4232985,5693018
D2,16,Broward,2010,1615016,"ASIAN CHAO STORE #F45","12801 SAWGRASS BLVD #235",SUNRISE,33323,2513157,3,Food,"Routine - Food","Call Back - Complied",10/15/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4232985,5748752
D2,16,Broward,2010,1615024,"UMBERTOS PIZZA","233 NE 21 AVE","DEERFIELD BEACH",33441,2559621,1,Food,"Routine - Food","Warning Issued",04/26/2016,,,11,3,4,4,Y,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3708846,5768139
D2,16,Broward,2010,1615024,"UMBERTOS PIZZA","233 NE 21 AVE","DEERFIELD BEACH",33441,2559621,2,Food,"Routine - Food","Call Back - Extension given, pending",06/27/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3708846,5874771
D2,16,Broward,2010,1615024,"UMBERTOS PIZZA","233 NE 21 AVE","DEERFIELD BEACH",33441,2507222,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2015,,,2,0,1,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3708846,5621315
D2,16,Broward,2010,1615025,"SBARRO #407 SAWGRASS HURRICANE","12801 W SUNRISE BLVD",SUNRISE,33323-2997,2570048,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/20/2016,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144501,5803342
D2,16,Broward,2010,1615025,"SBARRO #407 SAWGRASS HURRICANE","12801 W SUNRISE BLVD",SUNRISE,33323-2997,2494501,2,Food,"Routine - Food","Call Back - Complied",02/16/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144501,5802979
D2,16,Broward,2010,1615025,"SBARRO #407 SAWGRASS HURRICANE","12801 W SUNRISE BLVD",SUNRISE,33323-2997,2494501,1,Food,"Routine - Food","Warning Issued",12/18/2015,,,4,0,3,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2144501,5598650
D2,16,Broward,2010,1615032,"PIZZA HUT #630116","11091 SHERIDAN ST","COOPER CITY",33026-1507,2540213,2,Food,"Complaint Full","Call Back - Complied",07/31/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144506,5701801
D2,16,Broward,2010,1615032,"PIZZA HUT #630116","11091 SHERIDAN ST","COOPER CITY",33026-1507,2540213,1,Food,"Complaint Full","Warning Issued",07/30/2015,,,9,1,2,6,Y,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144506,5696515
D2,16,Broward,2010,1615032,"PIZZA HUT #630116","11091 SHERIDAN ST","COOPER CITY",33026-1507,2494502,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/20/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144506,5598651
D2,16,Broward,2010,1615043,"SUSHI BOAT","455 S CYPRESS RD","POMPANO BEACH",33060,2504540,2,Food,"Routine - Food","Emergency Order Callback Time Extension",10/23/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357912,5764928
D2,16,Broward,2010,1615043,"SUSHI BOAT","455 S CYPRESS RD","POMPANO BEACH",33060,2504540,4,Food,"Routine - Food","Admin. Complaint Callback Complied",03/07/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357912,5841425
D2,16,Broward,2010,1615043,"SUSHI BOAT","455 S CYPRESS RD","POMPANO BEACH",33060,2504540,1,Food,"Routine - Food","Emergency order recommended",10/22/2015,,,13,4,3,6,Y,1,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357912,5617294
D2,16,Broward,2010,1615043,"SUSHI BOAT","455 S CYPRESS RD","POMPANO BEACH",33060,2558746,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/07/2016,,,5,2,0,3,Y,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357912,5765027
D2,16,Broward,2010,1615043,"SUSHI BOAT","455 S CYPRESS RD","POMPANO BEACH",33060,2504540,3,Food,"Routine - Food","Emergency Order Callback Complied",11/02/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357912,5765850
D2,16,Broward,2010,1615044,"ROYAL INDIA RESTAURANT","3801 GRIFFIN RD","FORT LAUDERDALE",33312-5419,2491300,1,Food,"Routine - Food","Warning Issued",12/14/2015,,,12,2,4,6,Y,0,0,1,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2144510,5592115
D2,16,Broward,2010,1615044,"ROYAL INDIA RESTAURANT","3801 GRIFFIN RD","FORT LAUDERDALE",33312-5419,2491300,2,Food,"Routine - Food","Call Back - Complied",02/15/2016,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144510,5798716
D2,16,Broward,2010,1615044,"ROYAL INDIA RESTAURANT","3801 GRIFFIN RD","FORT LAUDERDALE",33312-5419,2568746,1,Food,"Routine - Food","Warning Issued",05/23/2016,,,6,1,2,3,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144510,5799063
D2,16,Broward,2010,1615044,"ROYAL INDIA RESTAURANT","3801 GRIFFIN RD","FORT LAUDERDALE",33312-5419,2568746,2,Food,"Routine - Food","Call Back - Complied",05/25/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144510,5889733
D2,16,Broward,2010,1615047,SUBWAY,"8081 W OAKLAND PARK BLVD",SUNRISE,33351,2512760,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/25/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4195281,5629113
D2,16,Broward,2010,1615050,"THE BLACK BEANS","712 N SR 7",HOLLYWOOD,33021,2555892,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/09/2016,,,10,1,0,9,Y,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462400,5754311
D2,16,Broward,2010,1615050,"THE BLACK BEANS","712 N SR 7",HOLLYWOOD,33021,2519526,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/08/2015,,,10,3,0,7,Y,1,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462400,5639145
D2,16,Broward,2010,1615051,"SKYBOX CAFE","100 W CYPRESS CREEK RD #835","FORT LAUDERDALE",33309,2545470,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",08/20/2015,,,6,0,4,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6220314,5715350
D2,16,Broward,2010,1615051,"SKYBOX CAFE","100 W CYPRESS CREEK RD #835","FORT LAUDERDALE",33309,2546051,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/10/2016,,,11,3,3,5,Y,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6220314,5717432
D2,16,Broward,2010,1615060,"HAPPY WOK","11443 W OAKLAND PARK BLVD",SUNRISE,33323,2563285,1,Food,"Routine - Food","Warning Issued",05/04/2016,,,19,7,3,9,Y,2,0,3,0,0,0,0,3,0,0,0,1,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5368204,5781524
D2,16,Broward,2010,1615060,"HAPPY WOK","11443 W OAKLAND PARK BLVD",SUNRISE,33323,2518037,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2015,,,1,0,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5368204,5636931
D2,16,Broward,2010,1615060,"HAPPY WOK","11443 W OAKLAND PARK BLVD",SUNRISE,33323,2563285,2,Food,"Routine - Food","Call Back - Complied",05/06/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5368204,5879762
D2,16,Broward,2010,1615067,"DRAGON GATE CHINESE RESTAURANT","11232 PINES BLVD","PEMBROKE PINES",33026-4101,2494503,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/05/2016,,,12,4,1,7,Y,0,0,2,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144519,5598653
D2,16,Broward,2010,1615067,"DRAGON GATE CHINESE RESTAURANT","11232 PINES BLVD","PEMBROKE PINES",33026-4101,2572067,1,Food,"Routine - Food","Warning Issued",05/14/2016,,,14,6,2,6,Y,0,0,1,0,0,0,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144519,5810944
D2,16,Broward,2010,1615067,"DRAGON GATE CHINESE RESTAURANT","11232 PINES BLVD","PEMBROKE PINES",33026-4101,2572067,2,Food,"Routine - Food","Call Back - Complied",05/17/2016,,,2,2,0,0,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144519,5885336
D2,16,Broward,2010,1615067,"DRAGON GATE CHINESE RESTAURANT","11232 PINES BLVD","PEMBROKE PINES",33026-4101,2395228,2,Food,"Routine - Food","Call Back - Complied",11/24/2015,,,2,1,1,0,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144519,5574090
D2,16,Broward,2010,1615071,"ANTONIOS RESTAURANT","1636 SE 3 CT","DEERFIELD BEACH",33441-4419,2491322,2,Food,"Routine - Food","Emergency Order Callback Time Extension",10/01/2015,,,10,0,4,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2144521,5747591
