D4,59,Osceola,2010,5911102,"DS LIN GARDEN","3325 S ORANGE BLOSSOM TRAIL 108-109",KISSIMMEE,34746,2544934,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/05/2016,,,12,1,4,7,Y,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743561,5713798
D4,59,Osceola,2010,5911103,"KFC Y300039","2200 OLD CANOE CREEK RD","ST. CLOUD",34772,2546066,1,Food,"Routine - Food","Warning Issued",11/20/2015,,,11,1,5,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5781690,5717448
D4,59,Osceola,2010,5911103,"KFC Y300039","2200 OLD CANOE CREEK RD","ST. CLOUD",34772,2546066,2,Food,"Routine - Food","Call Back - Extension given, pending",11/25/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781690,5784923
D4,59,Osceola,2010,5911103,"KFC Y300039","2200 OLD CANOE CREEK RD","ST. CLOUD",34772,2529623,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/20/2015,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781690,5654715
D4,59,Osceola,2010,5911103,"KFC Y300039","2200 OLD CANOE CREEK RD","ST. CLOUD",34772,2546066,3,Food,"Routine - Food","Call Back - Complied",12/02/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781690,5787648
D4,59,Osceola,2010,5911104,"KABAB HOUSE","3293 OXFORD DR",KISSIMMEE,34746,2532938,3,Food,"Routine - Food","Call Back - Complied",12/04/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670783,5774115
D4,59,Osceola,2010,5911104,"KABAB HOUSE","3293 OXFORD DR",KISSIMMEE,34746,2532938,2,Food,"Routine - Food","Call Back - Extension given, pending",11/04/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5670783,5773100
D4,59,Osceola,2010,5911104,"KABAB HOUSE","3293 OXFORD DR",KISSIMMEE,34746,2532938,1,Food,"Routine - Food","Warning Issued",11/03/2015,,,8,1,4,3,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5670783,5659932
D4,59,Osceola,2010,5911104,"KABAB HOUSE","3293 OXFORD DR",KISSIMMEE,34746,2561190,1,Food,"Routine - Food","Warning Issued",03/22/2016,,,7,1,3,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670783,5773366
D4,59,Osceola,2010,5911104,"KABAB HOUSE","3293 OXFORD DR",KISSIMMEE,34746,2561190,2,Food,"Routine - Food","Call Back - Complied",04/19/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670783,5854442
D4,59,Osceola,2010,5911105,"TAQUERIA CASAS INC","4384 W VINE ST",KISSIMMEE,34746,2512769,3,Food,"Routine - Food","Call Back - Complied",09/17/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4195325,5688906
D4,59,Osceola,2010,5911105,"TAQUERIA CASAS INC","4384 W VINE ST",KISSIMMEE,34746,2537472,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/11/2016,,,4,1,1,2,Y,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4195325,5687468
D4,59,Osceola,2010,5911105,"TAQUERIA CASAS INC","4384 W VINE ST",KISSIMMEE,34746,2512769,1,Food,"Routine - Food","Warning Issued",07/14/2015,,,22,6,6,10,Y,2,1,3,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4195325,5629127
D4,59,Osceola,2010,5911105,"TAQUERIA CASAS INC","4384 W VINE ST",KISSIMMEE,34746,2512769,2,Food,"Routine - Food","Call Back - Extension given, pending",07/15/2015,,,7,0,3,4,Y,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4195325,5687161
D4,59,Osceola,2010,5911106,"BABALU BAR & GRILL","2096 E OSCEOLA PKWY",KISSIMMEE,34743,2572523,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",01/21/2016,,,7,0,2,5,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6328327,5812651
D4,59,Osceola,2010,5911107,"LOS PRIMOS RESTAURANT","2098 E OSCEOLA PKWY STE 118 BLD 1",KISSIMMEE,34743,2522966,1,Food,"Routine - Food","Warning Issued",08/21/2015,,,15,5,2,8,Y,0,0,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5689343,5644171
D4,59,Osceola,2010,5911107,"LOS PRIMOS RESTAURANT","2098 E OSCEOLA PKWY STE 118 BLD 1",KISSIMMEE,34743,2546296,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/21/2016,,,6,1,2,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5689343,5718355
D4,59,Osceola,2010,5911107,"LOS PRIMOS RESTAURANT","2098 E OSCEOLA PKWY STE 118 BLD 1",KISSIMMEE,34743,2522966,2,Food,"Routine - Food","Call Back - Complied",08/31/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5689343,5717924
D4,59,Osceola,2010,5911113,"THE BISTRO AT MONA LISA SUITE HOTEL","225 CELEBRATION PLACE",CELEBRATION,34747,2548674,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/25/2016,,,7,1,3,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5224391,5727387
D4,59,Osceola,2010,5911113,"THE BISTRO AT MONA LISA SUITE HOTEL","225 CELEBRATION PLACE",CELEBRATION,34747,2516695,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/02/2015,,,9,1,3,5,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5224391,5634975
D4,59,Osceola,2010,5911115,"MAIN GATE FLEA MARKET FOOD COURT #1","5407 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2511955,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/04/2015,,,9,1,3,5,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4126962,5627991
D4,59,Osceola,2010,5911115,"MAIN GATE FLEA MARKET FOOD COURT #1","5407 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2561550,1,Food,"Complaint Full","Warning Issued",11/06/2015,,,26,2,6,18,Y,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4126962,5774794
D4,59,Osceola,2010,5911115,"MAIN GATE FLEA MARKET FOOD COURT #1","5407 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2561550,2,Food,"Complaint Full","Call Back - Complied",11/09/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4126962,5776414
