D2,16,Broward,2010,1620969,"SABOR LATINO RESTAURANT","2406 WESTON RD",WESTON,33326,2286777,1,Food,"Routine - Food","Administrative complaint recommended",11/22/2013,,,36,10,10,16,Y,0,1,3,0,2,1,0,4,0,1,0,3,1,2,0,1,0,0,0,0,2,1,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,4070585,4959457
D2,16,Broward,2010,1621105,"RESTAURANTE CAFE' BRAZIL USA CORP","1436 E ATLANTIC BLVD","POMPANO BEACH",33060,2320937,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/22/2013,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5440103,5008719
D2,16,Broward,2010,1621325,"GILBERT'S 17TH STREET GRILL","1821 CORDOVA RD","FORT LAUDERDALE",33316,2295188,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/22/2013,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3977987,4971597
D2,16,Broward,2010,1621334,"TULUM CANTINA","14395 MIRAMAR PKWY",MIRAMAR,33027,2331830,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/22/2013,,,11,3,3,5,Y,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5421672,5024249
D2,16,Broward,2010,1621387,"GRAN CHIMU REST","5941 S UNIVERSITY DR",DAVIE,33328,2357819,2,Food,"Routine - Food","Call Back - Complied",11/22/2013,,,3,0,1,2,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006365,5124214
D2,16,Broward,2010,1621431,BEEF-O-BRADYS,"8655 STIRLING RD","COOPER CITY",33328,2324815,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/22/2013,,,12,1,5,6,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056167,5014607
D2,16,Broward,2010,1621817,"LATINUS GRILL & BURGER","8455 W MCNAB RD",TAMARAC,33321,2357871,2,Food,"Routine - Food","Call Back - Extension given, pending",11/22/2013,,,8,0,0,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3813462,5158729
D2,16,Broward,2010,1621858,"BRIO TUSCAN GRILLE","14576 SW 5 ST","PEMBROKE PINES",33027,2304553,1,Food,"Routine - Food","Warning Issued",11/22/2013,,,17,6,6,5,Y,0,0,4,0,0,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3568450,4985872
D2,16,Broward,2010,1622026,"DOCKERS BAR & GRILL","6330 MIRAMAR PKWY",MIRAMAR,33023,2294400,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/22/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3737721,4970576
D2,16,Broward,2010,1622063,"HAMPTON INN & SUITES","5701 MADISON AVE",TAMARAC,33321,2350385,1,Food,"Routine - Food","Warning Issued",11/22/2013,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3796922,5050708
D2,16,Broward,2010,1622307,"THE POLO CLUB","5590 W HALLENDALE BEACH BLVD","PEMBROKE PARK",33023,2305862,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/22/2013,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4012373,4987613
D2,16,Broward,2010,1622371,"SARKU JAPAN","8000 W BROWARD BLVD #FC09",PLANTATION,33388,2308233,1,Food,"Routine - Food","Warning Issued",11/22/2013,,,24,1,6,17,Y,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0,1,0,2,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4227826,4990882
D2,16,Broward,2010,1622655,"HOMETOWN CONCESSIONS","20200 SADDLE CLUB RD B1","FORT LAUDERDALE",33326,2308888,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/22/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4254975,4991802
D2,16,Broward,2010,1622656,"HOMETOWN CONCESSIONS 1-S","18800 VISTA PARK RD",WESTON,33326,2287649,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/22/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4254981,4960693
D2,16,Broward,2010,1622657,"HOMETOWN CONCESSIONS 2 - B","18800 VISTA PARK RD",WESTON,33326,2351189,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/22/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255026,5051789
D2,16,Broward,2010,1622658,"HOMETOWN CONCESSIONS","20200 SADDLE CLUB RD B2","FORT LAUDERDALE",33326,2330109,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/22/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255032,5021813
D2,16,Broward,2010,1622659,"HOMETOWN CONCESSIONS","20200 SADDLE CLUB RD A2","FORT LAUDERDALE",33326,2319402,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/22/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255038,5006597
D2,16,Broward,2010,1622660,"HOMETOWN CONCESSIONS","20200 SADDLE CLUB RD A1","FORT LAUDERDALE",33326,2330111,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/22/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255041,5021815
D2,16,Broward,2010,1622685,"A MARSHALL'S CATERING & TAKE OUT INC","801 S DIXIE HWY W STE 7","POMPANO BEACH",33060,2288394,1,Food,"Routine - Food","Warning Issued",11/22/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5417472,4961694
D2,16,Broward,2010,1622906,"MR BISTRO","4933 N UNIVERSITY DR",LAUDERHILL,33351,2332076,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",11/22/2013,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4454683,5128271
D2,16,Broward,2010,1622915,"BOKAMPER'S SPORTS BAR & GRILL","15500 SW 29 ST",MIRAMAR,33027,2350964,1,Food,"Routine - Food","Administrative complaint recommended",11/22/2013,,,24,6,9,9,Y,0,0,6,0,0,0,0,3,0,3,0,1,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4458927,5051497
D2,16,Broward,2010,1622961,"TROPICAL SMOOTHIE CAFE","5780 S UNIVERSITY DR STE 106",DAVIE,33328,2351310,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/22/2013,,,10,1,4,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5244636,5051952
D2,16,Broward,2010,1623239,"CHARLEY'S PHILLY STEAKS (BROWARD MALL)","800 WEST BROWARD BLVD SPACE #FC12",PLANTATION,33388,2341989,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/22/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5524797,5038738
D2,16,Broward,2010,1623408,BOKAMPER'S,"3115 NE 32 AVE","FORT LAUDERDALE",33308,2268462,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/22/2013,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5565336,4909646
D2,16,Broward,2010,1623409,"100% SABOR PERU INC","196 N FEDERAL HWY","DEERFIELD BEACH",33441,2373439,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/22/2013,,,6,1,1,4,Y,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5737408,5158512
D2,16,Broward,2014,1652635,"2 JIVE TURKEYS","11800 MIRAMAR PKWY",MIRAMAR,33025,1168031,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/22/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5452763,5008537
D2,53,Martin,2010,5301388,GUSTO,"301 COLORADO AVE",STUART,34994,2308933,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/22/2013,,,3,2,0,1,Y,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203335,4991858
D2,53,Martin,2013,5301388,"ANIKA'S KITCHEN","1880 SE PALM BEACH RD STE 1",STUART,34994,1098958,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/22/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5516097,4882179
D2,53,Martin,2010,5301450,"TROPICAL SMOOTHIE CAFE","3083 SW MARTIN DOWNS BLVD","PALM CITY",34990,2373561,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/22/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5710177,5159494
D2,53,Martin,2010,5301729,"VINE & BARLEY PALM CITY","2951 SW HIGH MEADOW AVE","PALM CITY",34990,2341472,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/22/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5283344,5037995
D2,60,"Palm Beach",2010,6006362,"FOUR STAR CAFE","6697 S MILITARY TRL","LAKE WORTH",33463,2319151,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/22/2013,,,4,1,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5289052,5006255
D2,60,"Palm Beach",2010,6007674,"HILTON SUITE HOTEL","7920 GLADES RD","BOCA RATON",33434,2302266,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/22/2013,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228124,4982566
D2,60,"Palm Beach",2010,6008267,"SILVER SAC CATERING","127 NW 13 ST","BOCA RATON",33432-1640,2339949,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/22/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228293,5035906
D2,60,"Palm Beach",2010,6009782,"SHANGHAI CITY CHINESE RESTAURANT","7860 GLADES RD #105","BOCA RATON",33434,2316946,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/22/2013,,,22,2,4,16,Y,1,1,0,0,0,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4199547,5003160
D2,60,"Palm Beach",2010,6009902,"PIZZA TIME RISTORANTE","1001 SW 2 AVE","BOCA RATON",33432,2305378,1,Food,"Routine - Food","Warning Issued",11/22/2013,,,7,2,3,2,Y,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3915798,4986986
D2,60,"Palm Beach",2010,6010390,"BRICK YARD MICRO BREWERY","7050  W PALMETTO PARK RD","BOCA RATON",33433,2362423,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/22/2013,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5424339,5067722
D2,60,"Palm Beach",2010,6010975,"CAFE DELAMAR","326 PERUVIAN AVE  SUITE 4","PALM BEACH",33480,2310523,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/22/2013,,,2,0,2,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5448534,4993983
D2,60,"Palm Beach",2010,6011061,"MAR-A-LAGO CLUB","1100 S OCEAN BLVD","PALM BEACH",33480-5004,2329141,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/22/2013,,,8,2,3,3,Y,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229426,5020504
D2,60,"Palm Beach",2010,6011095,"SIENG HOUSE","1001 SW 2 AVE","BOCA RATON",33432-7198,2339945,1,Food,"Routine - Food","Warning Issued",11/22/2013,,,4,2,1,1,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2229451,5035902
D2,60,"Palm Beach",2010,6011280,"CHOPSTICK HOUSE","9850 HWY A1A ALT #503","PALM BEACH GARDENS",33410-4936,2286118,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/22/2013,,,9,1,2,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4333903,4958529
D2,60,"Palm Beach",2010,6011758,"HAYASHI JAPANESE REST","4204 NORTHLAKE BLVD","PALM BEACH GARDENS",33410,2297237,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/22/2013,,,7,2,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230013,4974422
D2,60,"Palm Beach",2010,6012097,"LUTINA'S PIZZA & SUBS","6901 OKEECHOBEE BLVD C-3","WEST PALM BEACH",33411,2307839,1,Food,"Routine - Food","Warning Issued",11/22/2013,,,7,0,4,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2230349,4990342
D2,60,"Palm Beach",2010,6012290,"POWERHOUSE GYM","6900 OKEECHOBEE BLVD","WEST PALM BEACH",33411,2360863,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/22/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230540,5065523
D2,60,"Palm Beach",2010,6012597,"WENDYS OLD FASH HMBGR 148-2586","6870 FOREST HILL BLVD",GREENACRES,33463,2329858,2,Food,"Routine - Food","Call Back - Complied",11/22/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230845,5158823
D2,60,"Palm Beach",2010,6013689,"CHINA WOK","6901 W OKEECHOBEE BLVD UNIT C1","WEST PALM BEACH",33411,2336662,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/22/2013,,,14,1,1,12,Y,0,1,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3814945,5031449
D2,60,"Palm Beach",2013,6013856,"GOURMET TO YOU","129 NW 13 ST STE 24","BOCA RATON",33432,1099913,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/22/2013,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3843437,5019199
D2,60,"Palm Beach",2010,6018987,"BEACH CLUB AT MAR A LAGO","1100 S OCEAN BLVD","PALM BEACH",33480,2292042,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/22/2013,,,4,3,0,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449615,4967274
D2,60,"Palm Beach",2010,6019160,"BUCCA DI BEPPO","2025 WELLINGTON GREEN DR",WELLINGTON,33414,2361149,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/22/2013,,,5,0,1,4,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2584286,5065940
D2,60,"Palm Beach",2010,6019207,"VILLA ROMA PIZZA PASTA & MORE","9910 ALT A1A STE 701","PALM BEACH GARDENS",33410,2320750,1,Food,"Routine - Food","Warning Issued",11/22/2013,,,6,1,2,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5515953,5008441
