D3,39,Hillsborough,2010,3912046,"PEPO'S CAFE","3879 NORTHDALE BLVD",TAMPA,33624,2514169,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/02/2015,,,17,2,4,11,Y,1,0,0,0,0,0,0,4,0,0,0,1,0,3,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325185,5631204
D3,39,Hillsborough,2010,3912046,"PEPO'S CAFE","3879 NORTHDALE BLVD",TAMPA,33624,2566156,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/13/2016,,,20,1,3,16,Y,0,1,0,0,0,1,0,4,0,2,0,1,0,1,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325185,5791141
D3,39,Hillsborough,2010,3912047,"MCDONALDS #23662","1520 W KENNEDY BLVD",TAMPA,33606,2540296,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/08/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188646,5696787
D3,39,Hillsborough,2010,3912047,"MCDONALDS #23662","1520 W KENNEDY BLVD",TAMPA,33606,2499463,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/27/2015,,,8,0,2,6,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188646,5608725
D3,39,Hillsborough,2012,3912048,"THIRD FLOOR PORTABLES","401 CHANNELSIDE DR",TAMPA,33602,1056440,2,Food,"Routine - Food","Call Back - Complied",02/16/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188648,5797542
D3,39,Hillsborough,2012,3912048,"THIRD FLOOR PORTABLES","401 CHANNELSIDE DR",TAMPA,33602,1056464,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/21/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188648,5797936
D3,39,Hillsborough,2012,3912048,"THIRD FLOOR PORTABLES","401 CHANNELSIDE DR",TAMPA,33602,1056440,1,Food,"Routine - Food","Warning Issued",12/10/2015,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188648,5608726
D3,39,Hillsborough,2012,3912050,"6TH FLOOR PORTABLES","401 CHANNELSIDE DR",TAMPA,33602-5400,1056468,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/18/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398647,5872457
D3,39,Hillsborough,2012,3912050,"6TH FLOOR PORTABLES","401 CHANNELSIDE DR",TAMPA,33602-5400,1056458,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/21/2016,,,8,1,4,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398647,5643101
D3,39,Hillsborough,2012,3912053,"3RD FLOOR PORTABLES BACKSIDE","401 CHANNELSIDE DR",TAMPA,33602,1056454,2,Food,"Routine - Food","Call Back - Complied",02/16/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4192140,5797538
