D4,41,"Indian River",2010,4101171,"HUA XING RESTAURANT","2050 58 AVE","VERO BEACH",32966,2480298,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/23/2015,,,7,2,1,4,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6121200,5540241
D4,41,"Indian River",2010,4101232,"WOODYS BBQ","13600 US HWY 1 #18",SEBASTIAN,32958,2487781,2,Food,"Routine - Food","Call Back - Complied",6/23/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191422,5582481
D4,41,"Indian River",2010,4101252,"RUBY TUESDAY #7121","13675 US HWY 1",SEBASTIAN,32958,2487779,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/23/2015,,,6,2,1,3,Y,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191442,5581961
D4,41,"Indian River",2010,4101285,"CHINESE NO 1 RESTAURANT","748 S US 1","S VERO BCH",32962,2451330,3,Food,"Routine - Food","Call Back - Complied",6/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191475,5543435
D4,41,"Indian River",2010,4105196,"PANERA BREAD #4169","2001 INDIAN RIVER BLVD","VERO BEACH",32960,2488843,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/23/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897891,5585643
D4,41,"Indian River",2014,4150060,"PETER J MARINI","1430 16TH STREET","VERO BEACH",32960,1174309,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/23/2015,,,1,0,0,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193654,5298513
D4,45,Lake,2010,4501396,"MARY'S KOUNTRY KITCHEN","15945 CTY RD 448",TAVARES,32778,2461062,3,Food,"Routine - Food","Call Back - Complied",6/23/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3623400,5546532
D4,45,Lake,2010,4501544,"CORELLIS ITALIAN REST","1042 EAST HIGHWAY 50",CLERMONT,34711,2481123,2,Food,"Routine - Food","Call Back - Extension given, pending",6/23/2015,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5612329,5563444
D4,45,Lake,2010,4501994,"APPLEBEES NEIGHBORHOOD GRILL & BAR","1009 BICHARA BLVD","THE VILLAGES",32159,2471045,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/23/2015,,,7,0,0,7,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355043,5481930
D4,45,Lake,2010,4508252,"OAKWOOD SMOKEHOUSE & GRILL","27745 HWY 27",LEESBURG,34748,2465773,1,Food,"Routine - Food","Warning Issued",6/23/2015,,,12,2,4,6,Y,0,0,4,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5655612,5464060
D4,45,Lake,2010,4508391,"WASABI BUFFET","16700 US HWY 441","MOUNT DORA",32757,2471621,2,Food,"Routine - Food","Emergency Order Callback Complied",6/23/2015,,,10,1,1,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5705395,5582452
D4,45,Lake,2010,4508628,"ORCHARD HEIGHTS","3650 S HWY 27",CLERMONT,34711,2480852,2,Food,"Routine - Food","Call Back - Complied",6/23/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5811180,5543872
D4,45,Lake,2010,4508628,"ORCHARD HEIGHTS","3650 S HWY 27",CLERMONT,34711,2488226,1,Food,"Routine - Food","Warning Issued",6/23/2015,,,13,3,5,5,Y,0,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5811180,5583241
D4,45,Lake,2010,4508651,"ZAB THAI","1660 E HWY 50",CLERMONT,34711,2481129,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/23/2015,,,21,6,5,10,Y,1,2,3,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5850099,5544705
