D4,15,Brevard,2010,1506295,TC&AP,"100 N BABCOCK ST",MELBOURNE,32935,2553690,2,Food,"Routine - Food","Call Back - Complied",05/09/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5975950,5847824
D4,15,Brevard,2010,1506296,"CAR WASH & CREAMERY","7900 N ATLANTIC AVE","CAPE CANAVERAL",32920,2528341,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/11/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6088934,5652690
D4,15,Brevard,2010,1506297,"CHECKER'S DRIVE IN RESTAURANT","2505 N WICKHAM RD",MELBOURNE,32935,2520458,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5488060,5640485
D4,15,Brevard,2010,1506297,"CHECKER'S DRIVE IN RESTAURANT","2505 N WICKHAM RD",MELBOURNE,32935,2558529,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/11/2016,,,7,1,0,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5488060,5763955
D4,15,Brevard,2010,1506299,"BOOKS-A-MILLION/YOGURT MOUNTAIN","777 E MERRITT ISLAND CSWY STE 115","MERRITT ISLAND",32952,2515428,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/03/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4404131,5633091
D4,15,Brevard,2010,1506299,"BOOKS-A-MILLION/YOGURT MOUNTAIN","777 E MERRITT ISLAND CSWY STE 115","MERRITT ISLAND",32952,2577832,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/10/2016,,,4,1,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4404131,5846962
D4,15,Brevard,2010,1506300,"VICTORY CASINO CRUISES VICTORY I","180 CHRISTOPHER COLUMBUS DR","CAPE CANAVERAL",32920,2537481,1,Food,"Routine - Food","Warning Issued",02/22/2016,,,26,6,6,14,Y,0,1,1,0,0,0,0,4,0,1,0,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,1,0,0,0,4,1,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4412432,5687478
D4,15,Brevard,2010,1506300,"VICTORY CASINO CRUISES VICTORY I","180 CHRISTOPHER COLUMBUS DR","CAPE CANAVERAL",32920,2514622,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/14/2015,,,8,2,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412432,5631875
D4,15,Brevard,2010,1506300,"VICTORY CASINO CRUISES VICTORY I","180 CHRISTOPHER COLUMBUS DR","CAPE CANAVERAL",32920,2537481,2,Food,"Routine - Food","Call Back - Complied",02/23/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412432,5837362
D4,15,Brevard,2010,1506301,"VICTORY CASINO CRUISES VICTORY I ALA CARTE","180 CHRISTOPHER COLUMBUS DR","CAPE CANAVERAL",32920,2515716,1,Food,"Routine - Food","Warning Issued",07/14/2015,,,16,4,1,11,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412442,5633532
