D4,59,Osceola,2010,5911003,"DUNKIN DONUTS","3501 W VINE ST #131",KISSIMMEE,34741,2314557,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/12/2014,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3416001,5000026
D4,59,Osceola,2010,5911306,"MISKY RESTAURANT","2648 N ORANGE BLOSSOM TRL",KISSIMMEE,34744,2378017,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/12/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5819645,5202840
D4,59,Osceola,2010,5911389,"ANTHONY'S PIZZA ST CLOUD","2362 IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34744,2375000,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/12/2014,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5706558,5171214
D4,59,Osceola,2014,5950222,"THE KINKAJOUS LLC","2750 MICHIGAN AVE.",KISSIMMEE,34744,1172603,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/12/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5614278,5152544
D4,66,"St. Lucie",2010,6602159,PRESUTTIS,"3600 OKEECHOBEE RD","FORT PIERCE",34947,2358282,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/12/2014,,,10,2,2,6,Y,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3900256,5061999
D4,66,"St. Lucie",2010,6602180,"CHINESE THAI TO GO","431 N 25 ST","FT PIERCE",34947,2317227,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/12/2014,,,10,0,2,8,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2247188,5003523
D4,66,"St. Lucie",2010,6602459,"SLEEP INN","2715 CROSSROADS PKWY","FORT PIERCE",34945,2281837,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/12/2014,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2845441,4952611
D4,66,"St. Lucie",2010,6602982,"RIO ARCADE","6649 S US HWY 1","PORT ST LUCIE",34952,2350686,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/12/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4461047,5051109
D4,69,Seminole,2010,6900451,"IHOP 53","700 E SEMORAN BLVD",CASSELBERRY,32707,2374778,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/12/2014,,,12,2,1,9,Y,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5750091,5169191
D4,69,Seminole,2010,6901058,MCDONALD,"3142 ST RD 436","FOREST CITY",32703,2282695,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/12/2014,,,6,0,2,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2251014,4953911
