D7,68,Sarasota,2010,6805359,"BLUE ROOSTER","1524 4TH ST",SARASOTA,34236,2260984,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/20/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5352476,4847127
D7,68,Sarasota,2010,6805364,"BRIDGETOWN DELICATESSEN & MARKET","335 W VENICE AVE",VENICE,34285,2247403,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/20/2012,5,0,5,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5338759,4821530
D7,68,Sarasota,2010,6805402,"YOGURT ZONE","8201 S TAMIAMI TRL",SARASOTA,34238,2260650,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/20/2012,3,0,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5484158,4844572
D7,18,Charlotte,2010,1800671,"HUNGRY HOWIES","2395 TAMIAMI TRL #16","PORT CHARLOTTE",339523943,2167505,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/21/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149428,4628227
D7,18,Charlotte,2010,1801814,"ISLAND CASINO","24430 SANDHILL BLVD #303, 304 & 305","PUNTA GORDA",33983,2261011,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/21/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5496426,4847227
D7,18,Charlotte,2010,1801833,"THE ORANGE HOUSE WINE BAR","320 SULLIVAN ST","PUNTA GORDA",33950,2260379,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/21/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5490183,4842218
D7,21,Collier,2010,2100441,"MANGROVE CAFE","878 S 5 AVE",NAPLES,34102,2167976,3,Food,"Routine - Food","Call Back - Complied",12/21/2012,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151658,4819526
D7,21,Collier,2010,2101331,"PASTRAMI DAN'S","586 N 9 ST",NAPLES,34102,2177102,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/21/2012,2,0,2,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152096,4643831
D7,21,Collier,2010,2101945,"ALTIN'S CAFE & GRILL","368 5 AVE SOUTH",NAPLES,34102,2195563,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/21/2012,7,4,11,,,,Y,1,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799304,4672743
D7,21,Collier,2010,2102186,"PAPA JOHNS PIZZA #355","1026 PINE RIDGE RD",NAPLES,34108,2208164,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/21/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3585535,4836452
