D5,11,Alachua,2015,1100012,"DOUBLE ENVELOP 71099","2500 NE 39 AVE",GAINESVILLE,32609,1104372,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/25/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713828,5621275
D5,11,Alachua,2015,1100013,"DOLLAR GENERAL CORP INC MAINTENANCE #72002","17815 PEGGY RD",ALACHUA,32615,1104373,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/08/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713835,5621276
D5,11,Alachua,2015,1100020,"GAINESVILLE SUN","2700 SW 13 ST",GAINESVILLE,32608,1104365,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713745,5621268
D5,11,Alachua,2015,1100022,"HUNTER MARINE #71134","14700 NW HWY 441",ALACHUA,32615,1104366,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/04/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713755,5621269
D5,11,Alachua,2015,1100025,PFG,"4041 NE 54 AVE",GAINESVILLE,32609,1104367,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/03/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713765,5621270
D5,11,Alachua,2015,1100028,"REGENERATION TECH #71425","11611 RESEARCH CIR",ALACHUA,32615,1104368,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/18/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713772,5621271
D5,11,Alachua,2015,1100029,"REGENERATION TECH #71304","11611 RESEARCH  CIR",ALACHUA,32615,1104188,2,Food,"Routine - Food","Call Back - Complied",07/30/2015,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713775,5700229
D5,11,Alachua,2015,1100029,"REGENERATION TECH #71304","11611 RESEARCH  CIR",ALACHUA,32615,1105133,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/30/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713775,5677331
D5,11,Alachua,2015,1100036,"AVMED #71376","4300 NW 89 BLVD",GAINESVILLE,32606,1104370,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/13/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713817,5621273
D5,11,Alachua,2015,1100037,"BEAR ARCHERY 72353","4600 SW 41 ST",GAINESVILLE,32608,1104371,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/25/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713820,5621274
