D4,15,Brevard,2010,1501854,"ASIAN HOUSE RESTAURANT","407 CHENEY HWY",TITUSVILLE,32780,2574148,1,Food,"Complaint Full","Inspection Completed - No Further Action",01/27/2016,,,29,7,3,19,Y,1,1,2,0,0,0,0,5,0,1,0,1,0,4,0,1,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,1,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522554,5822598
D4,15,Brevard,2010,1501854,"ASIAN HOUSE RESTAURANT","407 CHENEY HWY",TITUSVILLE,32780,2500863,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",08/12/2015,,,16,4,6,6,Y,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2522554,5709438
D4,15,Brevard,2010,1501855,"CAPTAIN KATANNA'S INC","4263 N HARBOR CITY BLVD",MELBOURNE,329354822,2547105,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/29/2016,,,17,2,8,7,Y,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133594,5721931
D4,15,Brevard,2010,1501855,"CAPTAIN KATANNA'S INC","4263 N HARBOR CITY BLVD",MELBOURNE,329354822,2494029,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/26/2015,,,8,2,0,6,Y,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133594,5597285
D4,15,Brevard,2010,1501865,"SUBWAY #622","1500 S BABCOCK ST",MELBOURNE,329013034,2494058,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/30/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133599,5597338
D4,15,Brevard,2010,1501877,ROONEY'S,"2641 NE PALM BAY RD","PALM BAY",329053523,2536257,1,Food,"Routine - Food","Warning Issued",12/11/2015,,,19,2,1,16,Y,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2133610,5683199
D4,15,Brevard,2010,1501877,ROONEY'S,"2641 NE PALM BAY RD","PALM BAY",329053523,2492354,2,Food,"Routine - Food","Call Back - Complied",08/07/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133610,5683083
D4,15,Brevard,2010,1501877,ROONEY'S,"2641 NE PALM BAY RD","PALM BAY",329053523,2536257,2,Food,"Routine - Food","Call Back - Complied",12/22/2015,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133610,5797620
D4,15,Brevard,2010,1501877,ROONEY'S,"2641 NE PALM BAY RD","PALM BAY",329053523,2492354,1,Food,"Routine - Food","Warning Issued",07/08/2015,,,18,2,3,13,Y,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2133610,5594195
D4,15,Brevard,2010,1501899,"VALENTINO'S NY PIZZA & REST","3550 S WASHINGTON AVE",TITUSVILLE,327805662,2543663,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/08/2016,,,12,2,1,9,Y,0,1,0,0,0,0,0,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133630,5709687
D4,15,Brevard,2010,1501899,"VALENTINO'S NY PIZZA & REST","3550 S WASHINGTON AVE",TITUSVILLE,327805662,2498636,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/11/2015,,,20,2,6,12,Y,0,2,1,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2133630,5606778
