D6,40,Holmes,2010,4000128,"WAFFLE HOUSE #942","15 SON-IN-LAW RD",BONIFAY,32425,2266632,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/16/2013,,,9,2,1,6,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190469,4899795
D6,40,Holmes,2010,4000169,SUBWAY,"1820 S WAUKESHA ST",BONIFAY,32425,2266633,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/16/2013,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3815638,4899796
D6,42,Jackson,2014,4250042,"DUKE'S HOT DOG CART","5467 BROWN ST",GRACEVILLE,32440,1158962,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/16/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4205222,4718784
D6,47,Leon,2010,4701532,"DOMINO'S PIZZA","1528 W TENNESSEE ST",TALLAHASSEE,32304,2234343,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",4/16/2013,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4341065,4852437
D6,47,Leon,2010,4702054,"TACO BELL 26452","1506 W TENNESSEE ST",TALLAHASSEE,32304,2228296,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",4/16/2013,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4182696,4847137
D6,47,Leon,2010,4702696,"TACO BELL 26463","3529 APALACHEE PKWY",TALLAHASSEE,32311,2266564,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/16/2013,,,5,2,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4182524,4899700
D6,47,Leon,2010,4703159,"WAFFLE HOUSE #1756","3500 APALACHEE PKWY",TALLAHASSEE,32311,2266563,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/16/2013,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979070,4899699
D6,47,Leon,2014,4750341,"THE KNAWTY HAWG #2","2608 W TENNESSEE ST",TALLAHASSEE,32304,1164234,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/16/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5554601,4884913
D6,47,Leon,2014,4750352,"GRILLIN N CHILLIN","402 E TENNESSEE ST",TALLAHASSEE,32301,1164362,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/16/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5569827,4894655
D6,56,Okaloosa,2010,5601874,"PENNY'S PLACE","584 N FERDON BLVD",CRESTVIEW,32536,2266608,1,Food,"Routine - Food","Warning Issued",4/16/2013,,,16,5,4,7,Y,1,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4218597,4899769
