D3,62,Pinellas,2010,6210267,"HOLIDAY INN/EXPRESS","13625 ICOT BLVD",CLEARWATER,33760,2523577,2,Food,"Routine - Food","Call Back - Complied",02/08/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5628020,5828655
D3,62,Pinellas,2010,6210270,"JIMMY B'S BEACH BAR","6200 GULF BLVD","ST.PETE BEACH",33706,2543371,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/25/2016,,,6,0,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634242,5708616
D3,62,Pinellas,2010,6210270,"JIMMY B'S BEACH BAR","6200 GULF BLVD","ST.PETE BEACH",33706,2506499,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/10/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634242,5620242
D3,62,Pinellas,2010,6210272,"BANGKOK CUISINE","9107 PARK BLVD",SEMINOLE,33777,2505102,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/18/2015,,,6,1,1,4,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3448409,5618162
D3,62,Pinellas,2010,6210272,"BANGKOK CUISINE","9107 PARK BLVD",SEMINOLE,33777,2545237,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/18/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3448409,5715036
D3,62,Pinellas,2010,6210273,MCDONALDS,"925 N 62 AVE","ST PETERSBURG",337026631,2497146,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2015,,,12,0,2,10,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236880,5603845
D3,62,Pinellas,2010,6210275,"TACO BELL #3861","10749 PARK BLVD",SEMINOLE,337725420,2499872,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/20/2015,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236881,5609451
D3,62,Pinellas,2010,6210279,"BDE FLORIDA LLC","3600 4 ST N","ST. PETERSBURG",33704,2524410,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/13/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5654826,5646439
D3,62,Pinellas,2010,6210281,"ABC SEAFOOD RESTAURANT","2705 N 54 AVE #3","ST. PETERSBURG",33714,2558607,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/20/2016,,,11,0,0,11,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703341,5764050
D3,62,Pinellas,2010,6210281,"ABC SEAFOOD RESTAURANT","2705 N 54 AVE #3","ST. PETERSBURG",33714,2532942,2,Food,"Routine - Food","Call Back - Complied",10/22/2015,,,7,0,1,6,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703341,5763716
D3,62,Pinellas,2010,6210281,"ABC SEAFOOD RESTAURANT","2705 N 54 AVE #3","ST. PETERSBURG",33714,2532942,1,Food,"Routine - Food","Warning Issued",10/21/2015,,,23,7,3,13,Y,1,1,2,0,0,0,0,2,0,1,0,0,0,4,0,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703341,5659938
D3,62,Pinellas,2010,6210284,"TACO BELL #029564","3550 ULMERTON ROAD",CLEARWATER,33762,2529770,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2015,,,8,0,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5668653,5654943
D3,62,Pinellas,2010,6210294,"MCDONALDS #6952","5111 GULFPORT BLVD",GULFPORT,337074943,2497147,3,Food,"Routine - Food","Call Back - Complied",09/08/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236891,5706549
D3,62,Pinellas,2010,6210294,"MCDONALDS #6952","5111 GULFPORT BLVD",GULFPORT,337074943,2497147,2,Food,"Routine - Food","Call Back - Extension given, pending",08/07/2015,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236891,5700228
D3,62,Pinellas,2010,6210294,"MCDONALDS #6952","5111 GULFPORT BLVD",GULFPORT,337074943,2497147,1,Food,"Routine - Food","Warning Issued",07/30/2015,,,24,2,6,16,Y,0,1,0,0,1,0,0,3,0,0,1,1,1,3,0,1,0,0,0,0,1,2,2,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236891,5603846
D3,62,Pinellas,2010,6210303,"SPORTS BAR & GRILL (THE)","9685 BAY PINES BLVD","ST PETERSBURG",337083755,2536262,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/05/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236892,5683205
D3,62,Pinellas,2010,6210303,"SPORTS BAR & GRILL (THE)","9685 BAY PINES BLVD","ST PETERSBURG",337083755,2493246,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/08/2015,,,6,0,3,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236892,5595915
D3,62,Pinellas,2010,6210315,"SUBWAY #4630","4745 22 AVE S","ST. PETERSBURG",33711,2508757,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",09/15/2015,,,6,1,2,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3887327,5734102
D3,62,Pinellas,2010,6210315,"SUBWAY #4630","4745 22 AVE S","ST. PETERSBURG",33711,2508757,1,Food,"Routine - Food","Warning Issued",09/14/2015,,,11,3,3,5,Y,0,0,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3887327,5623503
D3,62,Pinellas,2010,6210315,"SUBWAY #4630","4745 22 AVE S","ST. PETERSBURG",33711,2508757,3,Food,"Routine - Food","Admin. Complaint Callback Not Complied",12/17/2015,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887327,5798819
D3,62,Pinellas,2010,6210315,"SUBWAY #4630","4745 22 AVE S","ST. PETERSBURG",33711,2569714,2,Food,"Routine - Food","Call Back - Complied",12/18/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887327,5801976
D3,62,Pinellas,2010,6210315,"SUBWAY #4630","4745 22 AVE S","ST. PETERSBURG",33711,2569714,1,Food,"Routine - Food","Administrative complaint recommended",12/17/2015,,,6,2,0,4,Y,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887327,5801889
D3,62,Pinellas,2010,6210320,"PIZZA HUT #4644","4350 66 ST N","ST. PETERSBURG",33709,2509509,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/25/2016,,,13,0,1,12,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3948154,5624559
D3,62,Pinellas,2010,6210321,"TWISTEE TREAT","5994 SEMINOLE BLVD",SEMINOLE,33772,2521875,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/04/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5467926,5642550
D3,62,Pinellas,2010,6210323,"INNISBROOK RESORT & GOLF CLUB INVERNESS HALL","36750 US HWY 19 N","PALM HARBOR",34684,2553614,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/25/2016,,,14,1,2,11,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3754532,5745461
D3,62,Pinellas,2010,6210323,"INNISBROOK RESORT & GOLF CLUB INVERNESS HALL","36750 US HWY 19 N","PALM HARBOR",34684,2507493,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/28/2015,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3754532,5621696
D3,62,Pinellas,2010,6210330,"BLUE SAKE","1425 MAIN ST SUITES IJK",DUNEDIN,34698,2527622,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/18/2015,,,21,0,3,18,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,1,3,3,1,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5768715,5651455
D3,62,Pinellas,2010,6210330,"BLUE SAKE","1425 MAIN ST SUITES IJK",DUNEDIN,34698,2545389,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/11/2016,,,12,0,2,10,Y,0,1,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5768715,5715214
D3,62,Pinellas,2010,6210333,MCDONALD'S,"4145 N 49 ST","ST PETERSBURG",337095735,2497148,1,Food,"Routine - Food","Warning Issued",01/14/2016,,,19,5,6,8,Y,1,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2236904,5603848
D3,62,Pinellas,2010,6210333,MCDONALD'S,"4145 N 49 ST","ST PETERSBURG",337095735,2497148,2,Food,"Routine - Food","Call Back - Complied",01/15/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2236904,5816223
D3,62,Pinellas,2010,6210336,"SUBWAY #468","9301 4 ST N","ST. PETERSBURG",33702,2535086,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/14/2015,,,14,1,0,13,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6032368,5678686
D3,62,Pinellas,2010,6210338,"LONG JOHN SILVERS 31427","2190 N 34 ST","ST. PETERSBURG",33713,2508762,3,Food,"Routine - Food","Call Back - Complied",02/23/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889322,5830448
D3,62,Pinellas,2010,6210338,"LONG JOHN SILVERS 31427","2190 N 34 ST","ST. PETERSBURG",33713,2508762,2,Food,"Routine - Food","Call Back - Extension given, pending",02/09/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3889322,5793729
D3,62,Pinellas,2010,6210338,"LONG JOHN SILVERS 31427","2190 N 34 ST","ST. PETERSBURG",33713,2567195,2,Food,"Routine - Food","Call Back - Complied",04/13/2016,,,9,0,1,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889322,5862534
D3,62,Pinellas,2010,6210338,"LONG JOHN SILVERS 31427","2190 N 34 ST","ST. PETERSBURG",33713,2508762,1,Food,"Routine - Food","Warning Issued",12/07/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3889322,5623513
D3,62,Pinellas,2010,6210338,"LONG JOHN SILVERS 31427","2190 N 34 ST","ST. PETERSBURG",33713,2567195,1,Food,"Routine - Food","Warning Issued",04/05/2016,,,16,4,2,10,Y,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3889322,5794092
D3,62,Pinellas,2010,6210358,"JOHNNYS ITALIAN RESTAURANT","2907 STATE ROAD 590 #1",CLEARWATER,33759,2551878,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/01/2016,,,24,5,6,13,Y,1,2,2,0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3973465,5739040
D3,62,Pinellas,2010,6210358,"JOHNNYS ITALIAN RESTAURANT","2907 STATE ROAD 590 #1",CLEARWATER,33759,2509617,2,Food,"Routine - Food","Call Back - Complied",09/21/2015,,,14,0,2,12,Y,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3973465,5738723
D3,62,Pinellas,2010,6210358,"JOHNNYS ITALIAN RESTAURANT","2907 STATE ROAD 590 #1",CLEARWATER,33759,2509617,1,Food,"Routine - Food","Warning Issued",09/18/2015,,,34,7,5,22,Y,2,3,2,0,0,0,1,3,0,3,0,0,0,3,0,0,0,0,0,0,2,1,4,1,1,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3973465,5624697
D3,62,Pinellas,2010,6210362,BENEDICTS,"2676 BAYSHORE BLVD STE-H",DUNEDIN,34698,2545293,1,Food,"Routine - Food","Warning Issued",03/22/2016,,,20,1,3,16,Y,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4369345,5715098
D3,62,Pinellas,2010,6210362,BENEDICTS,"2676 BAYSHORE BLVD STE-H",DUNEDIN,34698,2543125,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/18/2015,,,23,3,4,16,Y,0,1,0,0,2,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4369345,5707439
D3,62,Pinellas,2010,6210362,BENEDICTS,"2676 BAYSHORE BLVD STE-H",DUNEDIN,34698,2545293,2,Food,"Routine - Food","Call Back - Complied",05/23/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4369345,5854006
D3,62,Pinellas,2010,6210369,SUBWAY,"1886 W BAY DR",LARGO,33770,2533364,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2015,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5813894,5660593
D3,62,Pinellas,2010,6210380,"TOKYO BAY RESTAURANT","5901 SUN BLVD #122","ST. PETERSBURG",33715,2552013,1,Food,"Routine - Food","Warning Issued",12/30/2015,,,20,3,6,11,Y,0,2,0,0,0,0,0,0,0,2,0,3,0,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6248058,5739198
D3,62,Pinellas,2010,6210380,"TOKYO BAY RESTAURANT","5901 SUN BLVD #122","ST. PETERSBURG",33715,2571724,1,Food,"Routine - Food","Warning Issued",06/02/2016,,,17,5,1,11,Y,2,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6248058,5808948
D3,62,Pinellas,2010,6210380,"TOKYO BAY RESTAURANT","5901 SUN BLVD #122","ST. PETERSBURG",33715,2552013,2,Food,"Routine - Food","Call Back - Complied",04/12/2016,,,11,2,3,6,Y,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6248058,5808765
D3,62,Pinellas,2010,6210381,"TACO BELL #3880","1824 GULF TO BAY BLVD",CLEARWATER,33765,2493249,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/15/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236920,5595918
D3,62,Pinellas,2010,6210391,"RED LOBSTER #0454","10500 E ULMERTON RD #490",LARGO,33771,2566724,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/08/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911542,5792891
D3,62,Pinellas,2010,6210391,"RED LOBSTER #0454","10500 E ULMERTON RD #490",LARGO,33771,2528653,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/10/2015,,,5,2,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911542,5653176
D3,62,Pinellas,2010,6210392,"CAMPANELLAS ART ITALIAN CUISIN","7420 N 49 ST","PINELLAS PARK",33781,2559428,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/15/2016,,,10,2,4,4,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5774583,5767189
D3,62,Pinellas,2010,6210392,"CAMPANELLAS ART ITALIAN CUISIN","7420 N 49 ST","PINELLAS PARK",33781,2531863,2,Food,"Routine - Food","Call Back - Complied",10/27/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5774583,5766672
D3,62,Pinellas,2010,6210392,"CAMPANELLAS ART ITALIAN CUISIN","7420 N 49 ST","PINELLAS PARK",33781,2531863,1,Food,"Routine - Food","Warning Issued",10/26/2015,,,18,1,7,10,Y,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,2,1,1,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5774583,5658242
D3,62,Pinellas,2010,6210417,"WONG LEE CHINESE CUISINE","1110 PINELLAS BAYWAY #101","TIERRA VERDE",337151506,2497151,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/30/2015,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236929,5603851
D3,62,Pinellas,2010,6210417,"WONG LEE CHINESE CUISINE","1110 PINELLAS BAYWAY #101","TIERRA VERDE",337151506,2571599,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/25/2016,,,17,3,6,8,Y,1,0,1,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,2,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236929,5808795
D3,62,Pinellas,2010,6210453,"TACO BELL #3773","2456 MCMULLEN BOOTH RD","SAFETY HARBOR",34695,2499873,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/07/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236939,5609454
D3,62,Pinellas,2010,6210456,"THE OLIVE GARDEN","10500 ULMERTON RD STE 470",LARGO,33771,2508786,1,Food,"Routine - Food","Warning Issued",11/10/2015,,,9,4,0,5,Y,0,0,1,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885540,5623538
D3,62,Pinellas,2010,6210456,"THE OLIVE GARDEN","10500 ULMERTON RD STE 470",LARGO,33771,2508786,2,Food,"Routine - Food","Call Back - Complied",11/12/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885540,5778591
D3,62,Pinellas,2010,6210456,"THE OLIVE GARDEN","10500 ULMERTON RD STE 470",LARGO,33771,2562675,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/27/2016,,,8,2,0,6,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885540,5779129
D3,62,Pinellas,2010,6210457,"OUTBACK STEAKHOUSE","4088 PARK ST","ST. PETERSBURG",33709,2510632,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/26/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046959,5626177
D3,62,Pinellas,2010,6210457,"OUTBACK STEAKHOUSE","4088 PARK ST","ST. PETERSBURG",33709,2547209,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/14/2016,,,8,1,0,7,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046959,5722046
