D2,60,"Palm Beach",2010,6010044,"NINO'S OF BOCA II","1930 NE 5TH AVE","BOCA RATON",33431,2377086,3,Food,"Complaint Full","Call Back - Complied",4/22/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5401871,5195145
D2,60,"Palm Beach",2010,6010289,"THIRSTY TURTLE","13981 US HWY 1","JUNO BEACH",33408,2340055,2,Food,"Routine - Food","Warning Issued",4/22/2014,,,5,0,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2228961,5211432
D2,60,"Palm Beach",2010,6010365,"GIUSEPPE'S ITALIAN RISTORANTE","11924 W FORREST HILL BLVD #33",WELLINGTON,33414,2357628,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/22/2014,,,15,5,3,7,Y,0,0,4,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3748119,5061201
D2,60,"Palm Beach",2010,6010756,"EDDIE & ANTHONY'S ITALIAN RESTAURANT & PIZZERIA","4749 N CONGRESS AVE","BOYNTON BEACH",33426,2380198,1,Food,"Complaint Full","Inspection Completed - No Further Action",4/22/2014,,,19,2,1,16,Y,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,3,1,0,0,0,0,2,0,1,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229223,5224200
D2,60,"Palm Beach",2010,6011087,"PRONTO PIZZA","2100 W 45 ST B20","WEST PALM BEACH",33407,2300046,2,Food,"Routine - Food","Call Back - Complied",4/22/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493725,5196364
D2,60,"Palm Beach",2010,6011224,"PELLEGRINO'S RISTORANTE","3360 N FEDERAL HWY","BOCA RATON",33431,2362170,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/22/2014,,,8,0,3,5,Y,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5257017,5067329
D2,60,"Palm Beach",2010,6011259,"CHINA TOKYO RESTAURANT","11924 W FOREST HILLS BLVD #24",WELLINGTON,33414,2337444,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/22/2014,,,7,2,0,5,Y,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4033345,5032452
D2,60,"Palm Beach",2010,6011658,"BOMBAY CAFE","628 GLADES RD","BOCA RATON",33432,2361263,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/22/2014,,,6,0,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229915,5066078
D2,60,"Palm Beach",2010,6011855,"DENNY'S #8014","4541 HYPOLUXO RD","LAKE WORTH",33463,2336609,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/22/2014,,,4,2,1,1,Y,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3786103,5031377
D2,60,"Palm Beach",2010,6011980,"TONYS SUBS","64 W 21 ST","RIVIERA BEACH",33404,2339553,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/22/2014,,,4,1,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230232,5035365
