D2,60,"Palm Beach",2013,6013873,"AARONS CATERING OF WELLINGTON INC","3667 120 AVE S","VILLAGE OF WELLINGTO",33414,1097770,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/28/2012,1,3,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4183737,4717077
D2,60,"Palm Beach",2010,6019119,"MIRASOL MAIN DINING","11600 MIRASOL WAY","PALM BEACH GARDENS",33418,2194690,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/28/2012,3,2,5,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555707,4671471
D2,60,"Palm Beach",2010,6019138,"MIRASOL GRILL ROOM","11600 MIRASOL WAY","PALM BEACH GARDENS",33418,2193756,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/28/2012,6,1,7,,,,Y,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570019,4670204
D2,60,"Palm Beach",2010,6019198,"NICKS TOMATOE PIE #2"," BLDG 1000  STE 124","WEST PALM BEACH",33406,2194108,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/28/2012,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590506,4670646
D2,60,"Palm Beach",2010,6019208,"MALLET GRILL","3667 120 AVE SOUTH","VILLAGE OF WELLINGTO",33414,2193374,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/28/2012,4,4,8,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2526079,4669668
D2,60,"Palm Beach",2010,6019432,"VITAL SMOOTHIES","10180 FOREST HILL BLVD",WELLINGTON,33414,2250874,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/28/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363084,4748667
D2,60,"Palm Beach",2010,6019491,"7TH CHUKKER","3667 120 AVE S","VILLAGE OF WELLINGTO",33414,2202905,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/28/2012,4,0,4,,,,Y,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2936632,4683712
D2,60,"Palm Beach",2010,6019727,THE_DUBLINER,"435 PLAZA REAL","BOCA RATON",33432,2201035,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/28/2012,5,2,7,,,,Y,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283239,4681211
D2,60,"Palm Beach",2010,6019824,"POLO CLUB OF BOCA RATON TERRACE PATIO","5400 CHAMPION BLVD","BOCA RATON",33496,2205145,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/28/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3423605,4686915
D2,60,"Palm Beach",2010,6019824,"POLO CLUB OF BOCA RATON TERRACE PATIO","5400 CHAMPION BLVD","BOCA RATON",33496,2205146,2,Food,"Routine - Food","Call Back - Complied",9/28/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423605,4778410
D2,60,"Palm Beach",2010,6020126,"THE VILLAGE GOLF CLUB","122 COUNTRY CLUB DR","ROYAL PALM BEACH",33411,2213894,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/28/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3787137,4698638
D2,60,"Palm Beach",2010,6020142,"CHILI'S TOO","3200 BELVEDERE RD","WEST PALM BEACH",33406,2213575,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/28/2012,2,1,3,,,,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800027,4698213
D2,60,"Palm Beach",2010,6020252,"DEVINE BISTRO","2465 SR 7 STE #300","VILLAGE OF WELLINGTO",33414,2218492,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/28/2012,3,2,5,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3923673,4704720
D2,60,"Palm Beach",2010,6020289,MOJITO,"700 S ROSEMARY AVE #228","WEST PALM BEACH",33401,2157700,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/28/2012,6,3,9,,,,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5361311,4597074
D2,60,"Palm Beach",2010,6020339,"QUIZNOS SUB"," BLDG 1000 STE 124 PBIA","WEST PALM BEACH",33406,2222702,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/28/2012,1,0,1,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4053424,4710139
D2,60,"Palm Beach",2010,6020417,"ORANGE LEAF MIZNER PARK","430 PLAZA REAL #1430","BOCA RATON",33432,2256575,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/28/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5436401,4808217
D2,60,"Palm Beach",2010,6020579,"CASA GRANDVIEW BED AND BREAKFAST","1410 GEORGIA AVE","WEST PALM BEACH",33401,2231028,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/28/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4271411,4721056
