D3,61,Pasco,2010,6113043,"SUBWAY #37483","27709 SR 56 #102","WESLEY CHAPEL",33543,2209812,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/3/2012,3,2,5,,,,Y,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3653063,4693214
D3,62,Pinellas,2010,6200043,"DAIRY INN","1201 9 ST N","ST. PETERSBURG",33701,2195168,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/3/2012,3,0,3,,,,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766268,4672160
D3,62,Pinellas,2010,6200490,"CONEY ISLAND SANDWICH SHOP","250 9 ST N","ST PETERSBURG",337051513,2189657,2,Food,"Routine - Food","Call Back - Complied",7/3/2012,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234111,4754915
D3,62,Pinellas,2010,6200765,"ST PETERSBURG COUNTRY CLUB RES","2000 COUNTRY CLUB WAY SO","ST PETERSBURG",33712,2162184,2,Food,"Routine - Food","Inspection Completed - No Further Action",7/3/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234215,4613424
D3,62,Pinellas,2010,6206512,"SNACK BAR 10","2000 COUNTRY CLUB WAY SO","ST PETERSBURG",337124109,2162185,2,Food,"Routine - Food","Inspection Completed - No Further Action",7/3/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235637,4613426
D3,62,Pinellas,2010,6208160,"P & J OYSTER BAR","500 1 ST","INDIAN ROCKS BCH",337852544,2166819,1,Food,"Complaint Full","Inspection Completed - No Further Action",7/3/2012,6,2,8,,,,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2235966,4627162
D3,62,Pinellas,2010,6209601,"GRAND BALL ROOM","333 S 1 ST","ST PETERSBURG",337014342,2173697,2,Food,"Routine - Food","Call Back - Complied",7/3/2012,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236550,4755107
D3,62,Pinellas,2010,6210162,"SUBWAY #3109","25 DR MLKING JR ST S","ST PETERSBURG",33705,2207965,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/3/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3596023,4690755
D3,62,Pinellas,2010,6210201,"CONNIES BAR B QUE","1795 S 16 ST","ST PETERSBURG",337052531,2173957,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/3/2012,4,0,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236853,4638596
D3,62,Pinellas,2010,6210402,"CASEY'S PUB","3007 6 ST S","ST. PETERSBURG",33705,2215406,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/3/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844122,4700757
D3,62,Pinellas,2010,6212281,"CRAB HOUSE","811 MARTIN LUTHER KING ST SOUTH","ST. PETERSBURG",33705,2191450,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/3/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237800,4666983
D3,62,Pinellas,2010,6212478,"JOJO'S IN CITTA","200 CENTRAL AVE","ST. PETERSBURG",33701,2248668,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/3/2012,5,0,5,,,,Y,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5296092,4745424
D3,62,Pinellas,2010,6212620,"JOEY BROOKLYN'S FAMOUS PIZZA KITCHEN","210 N 1ST AVE","ST PETERSBURG",337013304,2174141,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/3/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237949,4638850
