D4,58,Orange,2010,5811628,"QUALITY INN INTL - LITE BITE","7600 INTERNATIONAL DR",ORLANDO,32819,2388993,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/25/2014,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268635,5264779
D4,58,Orange,2010,5811816,"OISHI JAPANESE RESTAURANT","11025 INTERNATIONAL DR",ORLANDO,32821,2339756,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",6/25/2014,,,7,1,3,3,Y,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4224146,5227989
D4,58,Orange,2010,5812052,"TROPICAL SENSATIONS","4973 INTERNATIONAL DR FC-8",ORLANDO,32819,2389264,2,Food,"Routine - Food","Call Back - Complied",6/25/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3709756,5267093
D4,58,Orange,2010,5812165,"FLIPPERS PIZZERIA 9","12525 S APOPKA VINELAND RD","LAKE BUENA VISTA",32836,2390250,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/25/2014,,,6,1,2,3,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3805823,5268946
D4,58,Orange,2010,5812214,"EL PUEBLO MEXICAN GROCERY","7124 ALOMA AVE UNIT C","WINTER PARK",32792,2387134,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/25/2014,,,3,2,1,0,Y,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874560,5258672
D4,58,Orange,2010,5812364,"BESUTO SUSHI BAR","7581 UNIVERSITY BLVD","WINTER PARK",32792,2389897,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/25/2014,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5904339,5267442
D4,58,Orange,2010,5812454,"QUALITY INN - AIRPORT","2601 MCCOY RD",ORLANDO,32809,2390204,1,Food,"Routine - Food","Warning Issued",6/25/2014,,,4,2,1,1,Y,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4111294,5268315
D4,58,Orange,2010,5812477,"FUSION BISTRO SUSHI & SAKE BAR","6000 UNIVERSAL BLVD",ORLANDO,32819,2348795,2,Food,"Routine - Food","Call Back - Extension given, pending",6/25/2014,,,3,0,2,1,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131812,5226537
D4,58,Orange,2010,5813026,"EAST COAST WINGS & GRILL","3138 S ORANGE AVE",ORLANDO,32806,2389899,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/25/2014,,,6,0,4,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5898302,5267445
D4,58,Orange,2010,5813031,"PANERA BREAD","6424 SOUTH SEMERON BLVD",ORLANDO,32822,2390146,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/25/2014,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5434399,5268152
D4,58,Orange,2010,5813205,"EXTENDED STAY AMERICA #174","6451 WESTWOOD BLVD",ORLANDO,32821,2373419,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",6/25/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5584646,5227964
D4,58,Orange,2010,5813233,"MAIN STREET BAKERY","1365 MONORAIL WAY","LAKE BUENA VISTA",32830,2390212,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/25/2014,,,2,2,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5496112,5268352
D4,58,Orange,2010,5813244,"PAPA JOHN'S PIZZA #266","7354 CURRY FORD RD STE 151-G",ORLANDO,32822,2390177,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/25/2014,,,3,2,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580550,5268234
D4,58,Orange,2010,5813251,"ORLANDO WATERSPORTS COMPLEX","8615 FLORIDA ROCK ROAD",ORLANDO,32824,2390039,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/25/2014,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5624438,5267818
D4,58,Orange,2010,5813286,YOGURTOLOGY,"7600 DR PHILLIPS BLVD #96",ORLANDO,32819,2371925,4,Food,"Routine - Food","Call Back - Complied",6/25/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5667852,5266143
D4,58,Orange,2010,5813332,"FIREHOUSE SUBS","12515 SR 535 STE 515",ORLANDO,32836,2390189,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/25/2014,,,12,3,3,6,Y,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5659798,5268261
D4,58,Orange,2010,5813496,"RA SUSHI","9101 INTERNATIONAL DRIVE, SUITE 1008",ORLANDO,32819,2371930,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/25/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5710395,5145592
D4,58,Orange,2010,5813497,"CITYWALK CAFE CART","1000 UNIVERSAL STUDIOS PLAZA",ORLANDO,32819,2380926,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/25/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858598,5230217
D4,58,Orange,2014,5853226,"SKY HIGH GOURMET","4880 B DISTRIBUTION CT.",ORLANDO,32822,1167890,1,Food,"Routine - Food","Warning Issued",6/25/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3899866,5006707
D4,58,Orange,2014,5853524,"BEST DOGS","558 E KENNEDY BLVD",EATONVILLE,32751,1169165,2,Food,"Routine - Food","Call Back - Complied",6/25/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229428,5226673
