D2,60,"Palm Beach",2010,6009982,"ROBINSON BBQ","132 MARTIN LUTHER KING BLVD","BOYNTON BEACH",33435-3143,2183186,2,Food,"Routine - Food","Call Back - Complied",5/14/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228801,4879045
D2,60,"Palm Beach",2010,6010081,"LUCKY PALACE","21659 SR 7","BOCA RATON",33428,2270154,1,Food,"Routine - Food","Administrative complaint recommended",5/14/2013,,,39,6,8,25,Y,0,2,3,0,0,0,0,3,0,3,0,2,1,4,0,0,0,0,0,0,1,5,4,0,3,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645406,4916038
D2,60,"Palm Beach",2010,6010286,"DELICIOUS RESTAURANT","420 N DIXIE HWY",LANTANA,33462,2270230,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/14/2013,,,4,0,0,4,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5450554,4916220
D2,60,"Palm Beach",2010,6010794,IRISHMEN,"1739 NW 2 AVE","BOCA RATON",33432,2270006,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/14/2013,,,11,3,6,2,Y,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947453,4915810
D2,60,"Palm Beach",2010,6011600,"KEE GRILL","14020 US HWY 1","JUNO BEACH",33408,2268972,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/14/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229859,4911639
D2,60,"Palm Beach",2010,6011609,"DINING ROOM","100 BALLENISLE CIR","PALM BEACH GARDENS",33418,2268971,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/14/2013,,,11,2,1,8,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229867,4911637
D2,60,"Palm Beach",2010,6011610,GRILLEROOM,"100 BALLENISLE CIR","PALM BEACH GARDENS",33418,2190544,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/14/2013,,,7,1,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229868,4665689
D2,60,"Palm Beach",2010,6011646,"KAGURA SUSHI","5030 CHAMPION BLVD #D-8","BOCA RATON",33496,2206082,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/14/2013,,,13,0,5,8,Y,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3485269,4688186
D2,60,"Palm Beach",2010,6011866,"JOSIES RISTORANTE & PIZZERIA","1602 S FEDERAL HWY","BOYNTON BEACH",33435,2184274,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/14/2013,,,7,1,1,5,Y,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230120,4655360
D2,60,"Palm Beach",2010,6013089,"GRAND TAVERN OF DELRAY","710 LINTON BLVD","DELRAY BEACH",33444,2269929,2,Food,"Complaint Full","Call Back - Complied",5/14/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4426354,4915975
D2,60,"Palm Beach",2010,6013153,"RENZO'S CAFE PIZZERIA","1906 CLINT MOORE RD","BOCA RATON",33496,2270159,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/14/2013,,,6,1,1,4,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3785237,4916042
D2,60,"Palm Beach",2010,6013429,"CHUCK E CHEESE'S","21697 SR 7","BOCA RATON",33428,2270153,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/14/2013,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231636,4916016
D2,60,"Palm Beach",2010,6013453,"CEVICHE TAPAS BAR AND RESTAURANT","116 NE 6 AVE","DELRAY BEACH",33483,2264031,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",5/14/2013,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5478548,4877052
D2,60,"Palm Beach",2015,6013462,"CHUCK E CHEESE'S","21699 SR 7","BOCA RATON",33428,1100432,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/14/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3691244,4916037
D2,60,"Palm Beach",2010,6013560,"RIGHT ON QUE SMOKIN BBQ","3824  S JOG RD",GREENACRES,33467,2259432,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/14/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5471243,4834206
D2,60,"Palm Beach",2013,6013834,"CATERING CONCEPTS AND CONCESSIONS","1599 SW 30 AVE UNIT 11","BOYNTON BEACH",33426,1097487,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/14/2013,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452414,4687533
D2,60,"Palm Beach",2010,6013846,IHOP,"6708 FOREST HILL BLVD",GREENACRES,33413,2269469,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/14/2013,,,8,2,2,4,Y,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232008,4913619
D2,60,"Palm Beach",2013,6013887,"BIG LOCK MOBILE KITCHEN LLC","1599  SW 30 AVE UNIT-11","BOYNTON BEACH",33426,1097949,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/14/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317131,4726860
D2,60,"Palm Beach",2010,6019086,"TACOS AL CARBON OF GREENACRES","5380 10 AVE N",GREENACRES,33463,2267598,2,Food,"Complaint Full","Call Back - Complied",5/14/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3782230,4905991
D2,60,"Palm Beach",2010,6019755,"MOE'S SOUTHWEST GRILL","11295 LEGACY AVE STE 120","PALM BEACH GARDENS",33410,2203470,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/14/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330665,4684473
D2,60,"Palm Beach",2010,6020056,"OKEEHEELEE PARK SOCCER CONCESSIONS","7715 W FOREST HILL BLVD","WEST PALM BEACH",33413,2269474,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/14/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700002,4913626
D2,60,"Palm Beach",2010,6020076,"SAL'S ITALIAN RISTORANTE","11290 LEGACY AVE #100","PALM BEACH GARDENS",33410,2235267,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/14/2013,,,4,1,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4323771,4726840
D2,60,"Palm Beach",2010,6020342,"BUTTERFLY ASIAN BISTRO","305 E WOOLBRIGHT RD","BOYNTON BEACH",33435,2269952,1,Food,"Complaint Full","Warning Issued",5/14/2013,,,17,4,8,5,Y,1,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4039969,4915568
D2,60,"Palm Beach",2010,6020422,"THE GARDEN OF VEGAN","528 NE 2 ST","DELRAY BEACH",33483,2270263,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/14/2013,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5563414,4916322
D2,60,"Palm Beach",2010,6020443,"MIKEY'S HOT DOG & PIZZA EMPORIUM","620 GLADES RD","BOCA RATON",33486,2256787,2,Food,"Routine - Food","Call Back - Complied",5/14/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5437574,4881141
D2,60,"Palm Beach",2010,6020664,"PARIS IN TOWN LE BISTRO","11701 LAKE VICTORIA GARDENS AVE 4101","PALM BEACH GARDENS",33410,2248865,1,Food,"Routine - Food","Warning Issued",5/14/2013,,,5,1,2,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4350611,4745744
