D6,27,Escambia,2010,2705966,"SUNRAY SANDWICH SHOP","24 VIA DELUNA","PENSACOLA BEACH",32561,2356803,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/25/2013,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3404805,5060101
D6,27,Escambia,2010,2706089,"DOG HOUSE DELI #2","35 VIA DELUNA FRONT SUITE",PENSACOLA,32561,2305614,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/25/2013,,,7,3,1,3,Y,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4024174,4987308
D6,27,Escambia,2010,2706108,HARDEES,"805 N NAVY BLVD",PENSACOLA,32507,2367111,1,Food,"Complaint Full","Inspection Completed - No Further Action",7/25/2013,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4082371,5100248
D6,40,Holmes,2010,4000128,"WAFFLE HOUSE #942","15 SON-IN-LAW RD",BONIFAY,32425,2303475,1,Food,"Routine - Food","Warning Issued",7/25/2013,,,14,5,1,8,Y,0,0,2,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2190469,4984304
D6,40,Holmes,2010,4000169,SUBWAY,"1820 S WAUKESHA ST",BONIFAY,32425,2283693,1,Food,"Routine - Food","Warning Issued",7/25/2013,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3815638,4955245
D6,40,Holmes,2010,4000172,"HUNGRY HOWIES PIZZA AND SUBS","1816 S  WAUKESHA ST",BONIFAY,32425,2295091,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/25/2013,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4025074,4971461
D6,40,Holmes,2010,4000177,"LOS RANCHEROS OF PANAMA CITY BEACH INC","1721 S WAUKESHA ST",BONIFAY,32425,2339685,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/25/2013,,,12,2,1,9,Y,0,0,1,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4322210,5035535
D6,47,Leon,2010,4701529,"MCDONALDS #4229","3819 N MONROE ST",TALLAHASSEE,32303,2359413,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/25/2013,,,9,1,0,8,Y,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779868,5063458
D6,47,Leon,2010,4701644,"CALICO JACK'S","2738  CAPITAL CIRCLE NE",TALLAHASSEE,32308-4130,2335504,1,Food,"Routine - Food","Warning Issued",7/25/2013,,,13,1,3,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2198146,5029896
D6,47,Leon,2010,4701701,"POPEYES CHICKEN & BISCUITS#141","3511 THOMASVILLE RD",TALLAHASSEE,32309,2359969,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/25/2013,,,6,2,1,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198162,5064210
D6,47,Leon,2010,4702042,"KITCHO JAPANESE RESTAURANT","1415 TIMBERLANE RD   UNIT 119",TALLAHASSEE,32312-1729,2356821,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/25/2013,,,10,2,4,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2198266,5060121
