D4,15,Brevard,2014,1550537,"JR RIB SHACK","3450 US HWY 1",ROCKLEDGE,32955,1182105,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/28/2015,,,9,0,3,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5467139,5639412
D4,15,Brevard,2014,1550540,"TACO CITY FOOD TRUCK","2955 S ATLANTIC AVE","COCOA BEACH",32931,1182320,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/26/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5504420,5643016
D4,15,Brevard,2014,1550540,"TACO CITY FOOD TRUCK","2955 S ATLANTIC AVE","COCOA BEACH",32931,1185456,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/29/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5504420,5744693
D4,15,Brevard,2014,1550541,"COASTAL KITCHEN","1365 BAYSHORE DR","COCOA BEACH",32931,1182333,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/07/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5536103,5643294
D4,15,Brevard,2014,1550542,"FOR ANY OCCASION LLC","950 N COCOA BLVD #106",COCOA,32922,1186588,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/06/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5679649,5808918
D4,15,Brevard,2014,1550542,"FOR ANY OCCASION LLC","950 N COCOA BLVD #106",COCOA,32922,1183345,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/30/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5679649,5654393
D4,15,Brevard,2014,1550544,"ROCKET DAWGS","1823 KNOX MCRAE DR",TITUSVILLE,32780,1182329,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/10/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5568481,5643272
D4,15,Brevard,2014,1550547,"SLOW & LOW BARBEQUE INC","306 N ORLANDO AVE","COCOA BEACH",32931,1187149,1,Food,"Routine - Food","Warning Issued",03/18/2016,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5597820,5852579
D4,15,Brevard,2014,1550547,"SLOW & LOW BARBEQUE INC","306 N ORLANDO AVE","COCOA BEACH",32931,1182326,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5597820,5643153
D4,15,Brevard,2014,1550547,"SLOW & LOW BARBEQUE INC","306 N ORLANDO AVE","COCOA BEACH",32931,1187149,2,Food,"Routine - Food","Call Back - Complied",03/25/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5597820,5852580
