D3,61,Pasco,2010,6101984,"CHECKERS #158","1501 US HWY 19",HOLIDAY,346915650,2355150,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/29/2014,,,5,0,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232811,5057679
D3,61,Pasco,2010,6102798,"WOODY'S PIZZA & WINGS","5327 VILLAGE MARKET","WESLEY CHAPEL",33544,2359026,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/29/2014,,,24,5,5,14,Y,0,2,2,0,0,0,0,1,0,0,0,4,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4073759,5062958
D3,61,Pasco,2010,6113011,"PAPA JOHNS PIZZA #3193","5434 CR 581","WESLEY CHAPEL",33543,2303652,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/29/2014,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3107555,4984615
D3,61,Pasco,2010,6113042,"TIJUANA FLATS BURRITO CO","27709 SR 56 #101","WESLEY CHAPEL",33544,2339796,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/29/2014,,,7,1,2,4,Y,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440198,5035698
D3,61,Pasco,2010,6113043,"SUBWAY #37483","27709 SR 56 #102","WESLEY CHAPEL",33543,2293796,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/29/2014,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3653063,4969780
D3,61,Pasco,2010,6113117,"SLICE OF LIFE PIZZERIA","9123 LITTLE RD","NEW PORT RICHEY",34654,2375885,1,Food,"Routine - Food","Warning Issued",1/29/2014,,,19,3,3,13,Y,1,0,2,0,0,0,0,1,0,1,0,1,1,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5778839,5178875
D3,61,Pasco,2010,6113166,"ARBY'S #7826","8301 LITTLE RD","NEW PORT RICHEY",34654,2304530,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/29/2014,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694085,4985838
D3,61,Pasco,2010,6113377,"HIBACHI JAPANESE EXPRESS","5315 VILLAGE MARKET","WESLEY CHAPEL",33544,2300084,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/29/2014,,,16,2,4,10,Y,0,1,2,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,5500509,4978433
D3,61,Pasco,2010,6113398,"DUNKIN DONUTS/BASKIN ROBBINS","3745 BRUCE B DOWNS BLVD","WESLEY CHAPEL",33544,2376305,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/29/2014,,,11,2,4,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5609556,5183411
D3,62,Pinellas,2015,6200054,"BRIGHT HOUSE -CARILLN CAFE 71615","700 CARILLON PKWY","ST. PETERSBURG",33716,1102508,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/29/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5785526,5183387
