D2,60,"Palm Beach",2010,6007572,"MY PLACE CAFE","2255 GLADES RD #224A","BOCA RATON",33431,2199691,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2012,4,1,5,,,,Y,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188127,4679080
D2,60,"Palm Beach",2010,6007735,"4 BROTHERS ITALIAN RESTAURANT","7323 W ATLANTIC AVE","DELRAY BEACH",33446-1304,2173864,1,Food,"Routine - Food","Warning Issued",10/29/2012,7,9,16,,,,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2228152,4638458
D2,60,"Palm Beach",2010,6008034,"MAYACOO LAKES COUNTRY CLUB INC","9697 MAYACOO CLUB DR","WEST PALM BEACH",33411,2225311,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117673,4713499
D2,60,"Palm Beach",2010,6008261,"SEAGULL'S DINER","891 DONALD ROSS RD","JUNO BEACH",33408-1611,2173998,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2012,5,3,8,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228292,4638650
D2,60,"Palm Beach",2010,6008355,"MCDONALDS #11055","23073 SANDALFOOT PLAZA DR","BOCA RATON",33428,2227147,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2012,1,4,5,,,,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4151461,4715815
D2,60,"Palm Beach",2010,6009982,"ROBINSON BBQ","132 MARTIN LUTHER KING BLVD","BOYNTON BEACH",33435-3143,2183187,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2012,6,3,9,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228801,4653611
D2,60,"Palm Beach",2010,6010029,HAVANA,"6803 S DIXIE HWY","WEST PALM BEACH",33405-4602,2173519,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2012,2,2,4,,,,Y,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228824,4637923
D2,60,"Palm Beach",2010,6010355,"MUNCHIES & MORE","1750 LATHAM RD STE-7","WEST PALM BEACH",33409,2234771,1,Food,"Routine - Food","Warning Issued",10/29/2012,3,2,5,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4328126,4726142
D2,60,"Palm Beach",2010,6010678,"BOSTON MARKET #258","2024 N MILITARY TRL","WEST PALM BEACH",33409-3102,2173917,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2229173,4638538
D2,60,"Palm Beach",2010,6011000,"CHEESECAKE FACTORY (THE)","5530 GLADES RD","BOCA RATON",33431,2184265,2,Food,"Routine - Food","Call Back - Complied",10/29/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229384,4802315
D2,60,"Palm Beach",2010,6011076,"DENNY'S REST","300 CIVIC CENTER WAY","ROYAL PALM BEACH",33411-1663,2190183,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/29/2012,2,2,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2229436,4799196
D2,60,"Palm Beach",2010,6011125,"SUBWAY #15250","512 E WOOLBRIGHT RD","BOYNTON BEACH",33435,2193355,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2012,4,1,5,,,,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524677,4669637
D2,60,"Palm Beach",2010,6011531,"SALAD PLUS OF BOCA","5400 N DIXIE HWY #7","BOCA RATON",33487,2214558,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2012,3,1,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3804794,4699554
D2,60,"Palm Beach",2010,6011711,"SUSHI MASA JAPANESE RESTAURANT","2200 W GLADES RD","BOCA RATON",33431,2189466,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2012,8,1,9,,,,Y,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229966,4664031
D2,60,"Palm Beach",2010,6011998,"EL CARAIBENO","818 FEDERAL HWY","BOYNTON BEACH",33435,2183297,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2012,2,4,6,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230250,4653777
D2,60,"Palm Beach",2010,6012408,CPKASAP," BLDG 1000 STE 124 PBIA","WEST PALM BEACH",33406,2194429,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616511,4671075
D2,60,"Palm Beach",2010,6012577,"SAM SNEADS"," BLDG 1000 STE 124 PBIA","WEST PALM BEACH",33406,2195257,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616526,4672284
D2,60,"Palm Beach",2010,6012587,"WOK & GO","7016 CHARLESTON SHORES BLVD","LAKE WORTH",33467,2184142,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2012,3,6,9,,,,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230835,4655136
D2,60,"Palm Beach",2010,6012587,"WOK & GO","7016 CHARLESTON SHORES BLVD","LAKE WORTH",33467,2184143,2,Food,"Routine - Food","Call Back - Complied",10/29/2012,0,2,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230835,4795911
D2,60,"Palm Beach",2010,6012612,ROONEY'S," BLDG 1000 STE 124 PBIA","WEST PALM BEACH",33406,2194425,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2012,3,0,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616490,4671071
D2,60,"Palm Beach",2010,6013415,"WENDY'S INTN'L/REST 148-8620","722 US HWY 1",TEQUESTA,33469,2174609,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2012,2,0,2,,,,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2231622,4639557
D2,60,"Palm Beach",2010,6013583,"SU SABOR RESTAURANTE","9964 SANDALFOOT BLVD","BOCA RATON",33428,2247722,1,Food,"Routine - Food","Warning Issued",10/29/2012,30,12,42,,,,Y,0,3,0,0,2,0,0,5,2,0,0,3,0,2,2,2,0,0,0,1,0,5,4,1,0,0,0,0,0,0,2,1,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5299332,4744075
D2,60,"Palm Beach",2010,6013794,"BUN BUN JAMAICAN AMERICAN CAFE","412 E OCEAN AVE","BOYNTON BEACH",33435,2246821,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2012,3,3,6,,,,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291879,4742773
D2,60,"Palm Beach",2013,6013925,"ANN Z GOURMET CATERING","1118 25TH STREET BAY #26","WEST PALM BEACH",33407,1098586,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/29/2012,4,1,5,,,,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5399315,4772449
D2,60,"Palm Beach",2010,6019106,"M&J CARIBBEAN CUISINE INC","7447 S MILITARY TRL","LAKE WORTH",33463,2247037,3,Food,"Routine - Food","Call Back - Complied",10/29/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5334244,4796286
D2,60,"Palm Beach",2010,6019106,"M&J CARIBBEAN CUISINE INC","7447 S MILITARY TRL","LAKE WORTH",33463,2247036,1,Food,"Routine - Food","Warning Issued",10/29/2012,2,2,4,,,,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5334244,4743069
D2,60,"Palm Beach",2010,6019205,"PRIME CATCH","700 E WOOLBRIGHT RD","BOYNTON BEACH",33435,2200057,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2012,7,5,12,,,,Y,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596982,4679725
D2,60,"Palm Beach",2010,6019232,"EXCELL RESTAURANT","7102 S MILITARY TRL STE #1","LAKE WORTH",33463,2229875,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2012,3,5,8,,,,Y,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4207408,4719476
D2,60,"Palm Beach",2010,6019234,"PAPA JERRY'S PIZZERIA","3988 10 AVE N","LAKE WORTH",33463,2249317,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2012,2,2,4,,,,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336769,4746417
