D1,23,Dade,2010,2333594,"LA MEXICANA CANTINA & GRILL","1451 S MIAMI AVE UNIT C-5",MIAMI,33130,2352136,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4462398,5053086
D1,23,Dade,2010,2333617,SUBWAY,"1951 NW 7 AVE STE #170",MIAMI,33136,2320746,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2013,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5348396,5008434
D1,23,Dade,2010,2333714,BALANS,"1951 NW 7 AVE UNIT 150",MIAMI,33136,2319437,1,Food,"Routine - Food","Warning Issued",8/9/2013,,,7,3,3,1,Y,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5325014,5006669
D1,23,Dade,2010,2333727,"BUDDHA SUSHI BAR","1071 NE 79 ST #101",MIAMI,33138,2299243,1,Food,"Routine - Food","Warning Issued",8/9/2013,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5352349,4977224
D1,23,Dade,2010,2333817,"IHOP 36-217 NORTH MIAMI","12875 BISCAYNE BLVD","NORTH MIAMI",33181,2367821,1,Food,"Complaint Full","Inspection Completed - No Further Action",8/9/2013,,,10,6,1,3,Y,1,0,1,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5296437,5107632
D1,23,Dade,2010,2334045,"DINNER 22","22 NE 3 AVE",MIAMI,33132,2367791,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/9/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5324180,5106976
D1,54,Monroe,2010,5401268,"JACK FLATS"," 509 1/2 DUVAL ST","KEY WEST",33040,2292230,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2013,,,8,1,1,6,Y,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2591142,4967545
D1,54,Monroe,2010,5401701,"MARGARITAVILLE OF KEY WEST LLC","500 DUVAL STREET","KEY WEST",33040,2304247,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2013,,,9,1,4,4,Y,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3560826,4985442
D1,54,Monroe,2010,5401999,"WILLIE T'S","525 DUVAL STREET","KEY WEST",33040,2315454,1,Food,"Routine - Food","Warning Issued",8/9/2013,,,11,0,5,6,Y,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3817139,5001236
D1,54,Monroe,2010,5402262,"SUBWAY 15105","817 PEACOCK PLAZA","KEY WEST",330404255,2303178,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2013,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204802,4983888
