D2,60,"Palm Beach",2010,6019480,"SUBWAY 50352","3200 OLD BOYNTON RD","BOYNTON BEACH",33436,2416654,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/19/2015,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4259189,5316089
D2,60,"Palm Beach",2010,6019585,"MJ'S FRESH","11701 LAKE VICTORIA AVE STE #8201","PALM BEACH GARDENS",33410,2483672,2,Food,"Complaint Full","Emergency Order Callback Not Complied",5/19/2015,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4132582,5560676
D2,60,"Palm Beach",2010,6020457,YOGURBELLA,"10300 W FOREST HILL BLVD",WELLINGTON,33414,2482700,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/19/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138596,5553904
D2,60,"Palm Beach",2010,6020708,"POINCIANA CATERS INC","3536 POINCIANA","LAKE WORTH",33467,2482924,1,Food,"Complaint Full","Warning Issued",5/19/2015,,,12,1,7,4,Y,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6054798,5555579
D2,60,"Palm Beach",2010,6020740,YOGUR4U,"13860 WELLINGTON TR #43",WELLINGTON,33414,2483075,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/19/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140402,5556383
D2,60,"Palm Beach",2010,6020783,"LEONARDO'S RISTORANTE","10300 W FORREST HILL BLVD #238",WELLINGTON,33414,2453459,2,Food,"Routine - Food","Call Back - Complied",5/19/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5955121,5524701
D2,60,"Palm Beach",2010,6020861,"COOLINARY CAFE","4650 DONALD ROSS RD","PALM BEACH GARDENS",33410,2483680,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/19/2015,,,3,0,2,1,Y,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274021,5559774
D2,60,"Palm Beach",2010,6020863,"FRO-YO FRENZY","125 VIA NARANJAS #45A","BOCA RATON",33432,2484096,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/19/2015,,,3,2,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5311812,5561814
D2,60,"Palm Beach",2010,6020930,"SHAKE SHACK","1400 GLADES RD BAY #300","BOCA RATON",33431,2483873,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/19/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5425597,5560536
D2,60,"Palm Beach",2010,6020988,"LOS AGAVES MEXICAN RESTAURANT","1179 ROYAL PALM BEACH BLVD","ROYAL PALM BEACH",33411,2483869,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/19/2015,,,4,2,2,0,Y,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5510213,5560495
D2,60,"Palm Beach",2010,6021091,"DANISH PASTRY COMPANY","10300 W FOREST HILL BLVD #K101",WELLINGTON,33414,2477847,2,Food,"Routine - Food","Call Back - Complied",5/19/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866684,5524700
D2,60,"Palm Beach",2010,6021100,"SUBWAY #58796","813 DONALD ROSS RD","JUNO BEACH",33408,2477952,2,Food,"Routine - Food","Call Back - Complied",5/19/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5553748,5525127
D2,60,"Palm Beach",2010,6021221,"TOMMY BAHAMA'S (TB866)","126 SOUNDINGS AVE STE L2 130",JUPITER,33477,2483821,2,Food,"Complaint Full","Call Back - Complied",5/19/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5837556,5560712
D2,60,"Palm Beach",2010,6021328,"ZONA FRESCA","1741 PALM BEACH LAKES BLVD, F05","WEST PALM BEACH",33401,2465808,2,Food,"Routine - Food","Call Back - Complied",5/19/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5853667,5525482
D2,60,"Palm Beach",2010,6021427,BURGERFI,"12836 W FOREST HILL BLVD",WELLINGTON,33414,2462114,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/19/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5995404,5450719
D2,60,"Palm Beach",2010,6021428,"SAN MARCOS TAQUERIA","208 HIBISCUS ST",JUPITER,33458,2481953,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/19/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125117,5549867
D2,60,"Palm Beach",2014,6051708,"CUTHILLS BACKYARD","511 NE 4 ST","BOYNTON BEACH",33435,1179683,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/19/2015,,,11,1,2,8,Y,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5297803,5523110
D2,16,Broward,2010,1600567,"LEBISTRO RESTAURANT","4626 N FEDERAL HWY","LIGHTHOUSE POINT",33064-6511,2457265,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/20/2015,,,3,0,0,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136706,5435164
D2,16,Broward,2010,1600585,"RUSTY HOOK TAVERN","125 N RIVERSIDE DR","POMPANO BEACH",33062-5026,2462205,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/20/2015,,,17,4,3,10,Y,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2136717,5451316
D2,16,Broward,2010,1600617,"FOUNTAINHEAD DINING ROOM","3900 N OCEAN DR",LAUDERDALE-BY-THE-SE,33308-5904,2469283,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/20/2015,,,8,1,3,4,Y,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2136731,5476477
D2,16,Broward,2010,1601660,"TEDESCO'S ITALIAN KITCHEN","2460 E COMMERCIAL BLVD","FORT LAUDERDALE",33308,2453767,2,Food,"Routine - Food","Call Back - Complied",5/20/2015,,,8,0,2,6,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5689788,5561831
D2,16,Broward,2010,1601683,"BRUSCOS ITALIAN REST & PIZZA","1380 S FEDERAL HWY","DEERFIELD BEACH",33441-7249,2456906,2,Food,"Routine - Food","Call Back - Extension given, pending",5/20/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2137354,5561812
D2,16,Broward,2010,1607247,"DRAGON BOAT CHINESE RESTAURANT","20 N FEDERAL HWY",HALLANDALE,33009-4339,2451398,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/20/2015,,,9,2,1,6,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3736291,5415629
D2,16,Broward,2010,1608834,"LENORE NOLAN RYAN COOKING SCHOOL & CATERING","228 COMMERCIAL BLVD",LAUDERDALE-BY-THE-SE,33308-4438,2466918,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/20/2015,,,4,2,0,2,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142681,5468214
D2,16,Broward,2010,1608999,"SADIE'S GRILL","1301 W  COPANS RD  BLDG A - 1S","POMPANO BEACH",33064,2459202,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/20/2015,,,5,3,1,1,Y,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5723882,5440524
D2,16,Broward,2010,1609247,"MIAMI SUBS","7781 PINE BLVD","PEMBROKE PINES",33024,2444295,1,Food,"Routine - Food","Warning Issued",5/20/2015,,,8,0,4,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4185428,5392304
D2,16,Broward,2010,1610176,"FLANIGAN'S SEAFOOD BAR & GRILL #31","4 N FEDERAL HWY",HALLANDALE,33009-4339,2394945,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/20/2015,,,8,2,2,4,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142991,5279466
D2,16,Broward,2010,1611153,"TITIE RESTAURANT & LOUNGE","300 W SUNRISE BLVD STE 6","FORT LAUDERDALE",33311,2469447,2,Food,"Routine - Food","Emergency Order Callback Not Complied",5/20/2015,,,5,1,1,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5564945,5561699
D2,16,Broward,2010,1612102,"LAS PAMPAS GRILL","830 E OAKLAND PARK BLVD #119","OAKLAND PARK",33334,2473867,2,Food,"Routine - Food","Call Back - Complied",5/20/2015,,,7,1,4,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6055421,5551303
D2,16,Broward,2010,1612267,"SUNSET BAKERY","6941 SUNSET STRIP",SUNRISE,33313,2466049,1,Food,"Routine - Food","Warning Issued",5/20/2015,,,16,4,8,4,Y,1,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5721372,5464958
D2,16,Broward,2010,1612426,"WAR MEMORIAL AUDITORIUM","800 NE 8 ST","FORT LAUDERDALE",33304-2867,2460804,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/20/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143677,5446481
D2,16,Broward,2010,1612745,"PIZZA CAROUSEL","4619 UNIVERSITY DR","CORAL SPRINGS",33067-4602,2441740,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/20/2015,,,17,3,3,11,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2143801,5383460
D2,16,Broward,2010,1615239,"OUTBACK STEAKHOUSE","7841 PINES BLVD","PEMBROKE PINES",33024,2444280,2,Food,"Routine - Food","Call Back - Extension given, pending",5/20/2015,,,14,5,1,8,Y,0,0,5,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046507,5562647
D2,16,Broward,2010,1615239,"OUTBACK STEAKHOUSE","7841 PINES BLVD","PEMBROKE PINES",33024,2444280,1,Food,"Routine - Food","Warning Issued",5/20/2015,,,14,5,1,8,Y,0,0,5,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046507,5392287
D2,16,Broward,2010,1616111,"HAZEL'S CARIBBEAN SPOT","6949 SUNSET STRIP",SUNRISE,33313,2474258,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/20/2015,,,11,2,3,6,Y,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060262,5500334
D2,16,Broward,2010,1616947,"JALISCO INC","700 N FEDERAL HWY","FORT LAUDERDALE",33304-2733,2471225,1,Food,"Routine - Food","Warning Issued",5/20/2015,,,17,5,2,10,Y,0,0,3,0,0,0,0,2,0,1,0,1,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145441,5482693
D2,16,Broward,2010,1617442,"BOSTON MARKET #537","50 S FLAMINGO RD","PEMBROKE PINES",33027-1719,2446332,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",5/20/2015,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2145772,5525364
D2,16,Broward,2010,1617460,"SERAFINA WATERFRONT TRATTORIA","926 NE 20 AVE","FORT LAUDERDALE",33304,2471131,2,Food,"Routine - Food","Call Back - Complied",5/20/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6028750,5560452
D2,16,Broward,2010,1617992,"INCREDIBLE ICE LLC","3299 SPORTSPLEX DR","CORAL SPRINGS",33065,2463783,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/20/2015,,,12,0,3,9,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5317400,5456979
D2,16,Broward,2010,1618482,"DUFFY'S SPORTS GRILL","811 S UNIVERSITY DR",PLANTATION,33324,2467618,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/20/2015,,,21,1,5,15,Y,0,1,0,0,0,1,0,2,0,1,0,1,1,1,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4026697,5470964
D2,16,Broward,2013,1618864,"CATERING BY SALLY","2031 SW 70 AVE BAY C-2",DAVIE,33317,1102855,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/20/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147107,5480066
D2,16,Broward,2010,1620300,"LA CUCINA","256 COMMERCIAL BLVD",LAUDERDALE-BY-THE-SE,33308,2473978,1,Food,"Routine - Food","Warning Issued",5/20/2015,,,11,2,6,3,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5839745,5498049
D2,16,Broward,2013,1620674,"3-J CATERING LLC","100 SW 3 AVE","FORT LAUDERDALE",33312,1102227,2,Food,"Routine - Food","Call Back - Complied",5/20/2015,,,3,2,1,0,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3868147,5558136
D2,16,Broward,2010,1620730,"CHINA JADE WOK","9409 SHERIDAN ST",HOLLYWOOD,33024,2457774,2,Food,"Routine - Food","Call Back - Complied",5/20/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5774304,5561752
D2,16,Broward,2010,1620746,CHICHARON,"7759 JOHNSON ST","PEMBROKE PINES",33024,2455635,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/20/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5478991,5428993
D2,16,Broward,2010,1620771,"SUBS CAFE","7711 NOVA DR",DAVIE,33324,2455219,1,Food,"Routine - Food","Warning Issued",5/20/2015,,,11,4,2,5,Y,0,1,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3612138,5427747
D2,16,Broward,2010,1620854,"LATIN BOHEMIA GRILL","1261 S POWERLINE RD","POMPANO BEACH",33060,2436305,2,Food,"Routine - Food","Call Back - Extension given, pending",5/20/2015,,,14,3,2,9,Y,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556030,5524741
D2,16,Broward,2010,1621432,BENIHANA,"3261 SW 160 AVE",MIRAMAR,33027,2470710,2,Food,"Routine - Food","Call Back - Complied",5/20/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054508,5561740
D2,16,Broward,2010,1621535,"OFFERDAHLS CAFE GRILL","2400 N FEDERAL HWY","LIGHTHOUSE POINT",33064,2440022,1,Food,"Routine - Food","Warning Issued",5/20/2015,,,17,4,7,6,Y,1,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3173453,5376727
