D7,21,Collier,2010,2103074,"NAPLES PRINCESS","550 PORT O CALL WAY",NAPLES,34102,2359144,2,Food,"Routine - Food","Call Back - Complied",5/13/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4138683,5201973
D7,21,Collier,2010,2103260,"BHA! BHA! A PERSIAN BISTRO","865 FIFTH AVE S",NAPLES,34102,2329827,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/13/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5293119,5021441
D7,21,Collier,2010,2103263,MASA,"9123 STRADA PL #7135",NAPLES,34108,2342084,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/13/2014,,,11,3,4,4,Y,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5467081,5038874
D7,21,Collier,2010,2103310,"PIZZA HUT 2267","12695 TAMIAMI TRL E",NAPLES,34113,2374771,2,Food,"Routine - Food","Call Back - Complied",5/13/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5618525,5205764
D7,21,Collier,2010,2103328,"MARIOS PLACE LLC","845 BALD EAGLE DR","MARCO ISLAND",34145,2374057,1,Food,"Routine - Food","Warning Issued",5/13/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5635382,5163409
D7,21,Collier,2010,2103331,HOBNOB,"720 5 AVE S #101",NAPLES,34102,2374403,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/13/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727952,5166154
D7,21,Collier,2010,2103352,SALADWORKS,"2352 PINE RIDGE ROAD",NAPLES,34109,2379162,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/13/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5834410,5214883
D7,38,Highlands,2010,3800966,"HIGHWAY PARK CAFE","122 CRESTMORE DR","LAKE PLACID",33852,2381173,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/13/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5679884,5232038
D7,46,Lee,2010,4601895,"CASABLANCE - SABAL PALM","1400 ESTERO BOULEVARD","FORT MYERS BEACH",33931,2346678,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/13/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656044,5045744
D7,46,Lee,2010,4601895,"CASABLANCE - SABAL PALM","1400 ESTERO BOULEVARD","FORT MYERS BEACH",33931,2346677,2,Food,"Routine - Food","Call Back - Complied",5/13/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656044,5189208
D7,46,Lee,2010,4602038,"DADDY DEE'S ICE CREAM PARLOR","13161 N CLEVELAND AVE","NORTH FORT MYERS",33903,2345374,2,Food,"Routine - Food","Call Back - Complied",5/13/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2924588,5206450
D7,46,Lee,2010,4602549,"SANDTRAP AT LAKE FAIRWAYS COUNTRY CLUB","19371 N TAMIAMI TRL","NORTH FORT MYERS",33903,2356634,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/13/2014,,,7,0,0,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3349188,5059875
