D2,60,"Palm Beach",2010,6000669,"SAILFISH CLUB RESTAURANT"," ANGLER AVE & LAKE","PALM BEACH",33480,2183504,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/20/2012,5,2,7,,,,Y,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224708,4654093
D2,60,"Palm Beach",2010,6004872,"FRIGATE'S WATERFRONT BAR & GRILL","400 US HWY 1","NORTH PALM BEACH",33408,2252012,2,Food,"Routine - Food","Call Back - Complied",12/20/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4388887,4821887
D2,60,"Palm Beach",2010,6005997,"DENNY'S RESTAURANT","4102 W BLUE HERON BLVD","RIVIERA BEACH",33404,2204699,2,Food,"Routine - Food","Call Back - Complied",12/20/2012,0,5,5,,,,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403251,4844413
D2,60,"Palm Beach",2010,6006809,"GO SUSHI","4595 W OKEECHOBEE BLVD, STE#128","WEST PALM BEACH",33417,2260712,2,Food,"Food-Licensing Inspection","Call Back - Complied",12/20/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493124,4845323
D2,60,"Palm Beach",2010,6007114,"MICHAEL R MCCARTY'S","50 COCOANUT ROW #101","PALM BEACH",33480-4025,2173583,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/20/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227915,4822482
D2,60,"Palm Beach",2010,6008011,"JONAS RESTAURANT","2311 10 AVE","LAKE WORTH",33461,2261104,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/20/2012,10,4,14,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,5490090,4848364
D2,60,"Palm Beach",2010,6008907,"TACO BELL #123","865 S. MAIN STREET","BELLE GLADE",33430,2258640,1,Food,"Routine - Food","Warning Issued",12/20/2012,4,3,7,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5469818,4827319
D2,60,"Palm Beach",2010,6008978,"PCI FAIR WEST A","9067 SOUTHERN BLVD","WEST PALM BEACH",33411,2199020,2,Food,"Routine - Food","Call Back - Complied",12/20/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120670,4823451
D2,60,"Palm Beach",2010,6008979,"PCI FAIR WEST B","9067 SOUTHERN BLVD","WEST PALM BEACH",33411,2199018,2,Food,"Routine - Food","Call Back - Complied",12/20/2012,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120650,4858904
D2,60,"Palm Beach",2010,6010018,"TACO BELL #4705","3330 S CONGRESS AVE","LAKE WORTH",33461,2248224,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/20/2012,3,0,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5295165,4744802
D2,60,"Palm Beach",2010,6010234,"PITA GRILLE","12100 US HWY 1 #A","NORTH PALM BEACH",33408,2236538,3,Food,"Routine - Food","Call Back - Complied",12/20/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4408153,4835720
D2,60,"Palm Beach",2010,6011612,"NATURE'S WAY CAFE","420 US HWY 1","NORTH PALM BEACH",33408,2224439,2,Food,"Routine - Food","Call Back - Complied",12/20/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4090712,4832388
D2,60,"Palm Beach",2010,6011717,"BURGER KING #10688","1490 SW 8 ST","BOYNTON BEACH",33426,2261024,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/20/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493104,4847262
D2,60,"Palm Beach",2010,6011757,"BURGER KING 10548","6405 LANTANA RD","LAKE WORTH",33463,2261023,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/20/2012,0,3,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493102,4847261
D2,60,"Palm Beach",2010,6012096,"SKORPIOS CORFU CORP","6685 LAKE WORTH RD","LAKE WORTH",33467,2261116,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/20/2012,2,5,7,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5497226,4848520
D2,60,"Palm Beach",2010,6012471,"DAVE'S LAST RESORT & RAW BAR","632 LAKE AVE","LAKE WORTH",33460,2260883,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/20/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230721,4846413
D2,60,"Palm Beach",2010,6013022,"JUNO BEACH FISH HOUSE","13980 US HWY 1","JUNO BEACH",33408,2183457,2,Food,"Routine - Food","Call Back - Complied",12/20/2012,5,4,9,,,,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231254,4823436
