D2,60,"Palm Beach",2010,6006859,"SBARRO #32 BOYNTON BCH","801 N CONGRESS AVE","BOYNTON BEACH",33426-3315,2256300,1,Food,"Complaint Full","Warning Issued",9/19/2012,6,8,14,,,,Y,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227835,4805340
D2,60,"Palm Beach",2010,6007449,"LA SCALETTA","1201 US HWY 1 STE 38","NORTH PALM BEACH",33408,2149480,3,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2012,3,0,3,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5254215,4804958
D2,60,"Palm Beach",2010,6008115,"FRENCHMAN'S CREEK INC","13495 TOURNAMENT DR","PALM BEACH GARDENS",33410,2192717,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2465751,4668736
D2,60,"Palm Beach",2010,6008281,"CHEZ JEAN PIERRE","132 N COUNTY RD","PALM BEACH",33480-3917,2190291,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2012,4,1,5,,,,Y,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228297,4665327
D2,60,"Palm Beach",2010,6009022,"STAY INN OF WEST PALM BEACH AIRPORT","1505 BELVEDERE RD","WEST PALM BEACH",33406,2223096,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2012,1,2,3,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4067348,4710657
D2,60,"Palm Beach",2010,6009595,"DON RAMON RESTAURANT","502 S MILITARY TRL","WEST PALM BEACH",33415-3902,2184129,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2012,2,2,4,,,,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228626,4655118
D2,60,"Palm Beach",2010,6010792,"STAR TERRACE","901 S FEDERAL HWY","LAKE WORTH",33460,2199737,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3183011,4679195
D2,60,"Palm Beach",2010,6010923,"PAPA JOHN'S PIZZA #647","2695 N MILITARY TRL","WEST PALM BEACH",33409,2222104,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2012,1,2,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043057,4709425
D2,60,"Palm Beach",2010,6010936,"PAPA JOHN'S PIZZA #477","8232 GLADES RD","BOCA RATON",33434,2184189,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2012,1,4,5,,,,N,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229337,4655228
D2,60,"Palm Beach",2010,6011041,"RED LANTERN RESTAURANT INC","8221 GLADES RD","BOCA RATON",33434,2202047,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2012,9,13,22,,,,Y,0,1,2,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523352,4682595
D2,60,"Palm Beach",2010,6011497,CAMPAGNOLO,"8228 GLADES RD","BOCA RATON",33434,2224256,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2012,12,6,18,,,,Y,0,2,1,0,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4087745,4712168
D2,60,"Palm Beach",2010,6011599,"UNCLE LOUIE G","330 CLEMATIS ST #119","WEST PALM BEACH",33401,2224336,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2012,4,1,5,,,,Y,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101540,4712277
D2,60,"Palm Beach",2010,6011769,"KELLY'S CAJUN GRILL","801 N CONGRESS AVE #691","BOYNTON BEACH",33426,2223984,1,Food,"Routine - Food","Warning Issued",9/19/2012,4,6,10,,,,Y,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095596,4711841
D2,60,"Palm Beach",2010,6012054,"DOMINO'S PIZZA #5052","2800 N MILITARY TRL","WEST PALM BEACH",33409,2223308,2,Food,"Routine - Food","Call Back - Complied",9/19/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4071504,4776872
D2,60,"Palm Beach",2010,6012098,"WENDYS OLD FASH HMBGR 148-2568","1531 BELVEDERE RD","WEST PALM BEACH",33406,2183453,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2012,2,0,2,,,,Y,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230350,4654015
D2,60,"Palm Beach",2010,6012126,"LE GOURMET INC","250 AUSTRALIAN AVE #100","WEST PALM BEACH",33401,2192489,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2012,5,4,9,,,,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2456278,4668413
D2,60,"Palm Beach",2010,6012150,"19 HOLE","13495 TOURNAMENT DR","PALM BEACH GARDENS",33410,2192719,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465822,4668738
D2,60,"Palm Beach",2010,6012555,"MILOS RESTAURANT INC","1600 N FEDERAL HWY","BOCA RATON",33432,2211714,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2012,10,5,15,,,,N,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738209,4819649
D2,60,"Palm Beach",2010,6013024,"BEARS CLUB","250 BEARS CLUB DR",JUPITER,33477,2190249,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231256,4665253
D2,60,"Palm Beach",2010,6013033,"EINSTEIN BROS","9929 N MILITARY TRAIL S","BOYNTON BEACH",33436,2243905,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2012,2,4,6,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5226106,4738726
D2,60,"Palm Beach",2010,6013035,"EINSTEIN BROS BAGEL #845","9795 GLADES RD","BOCA RATON",33434,2174036,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2012,4,6,10,,,,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231265,4638693
D2,60,"Palm Beach",2010,6013049,"CHA CHAS","150 WORTH AVE STE 234","PALM BEACH",33480,2239909,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",9/19/2012,2,2,4,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4451096,4773474
D2,60,"Palm Beach",2015,6013468,"STAR CROSS VENDING","8110 MONETARY DR","RIVIERA BEACH",33404,1099228,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4116316,4713509
D2,60,"Palm Beach",2010,6013515,"THE_BEARS CLUB UP","250 BEARS CLUB DR",JUPITER,33477,2183771,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2012,3,2,5,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231716,4654533
D2,60,"Palm Beach",2010,6013516,"THE_BEARS CLUB DOWN","250 BEARS CLUB DR",JUPITER,33477,2190465,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231717,4665580
D2,60,"Palm Beach",2010,6013575,"JUNIORS PIZZA","7410 W BOYNTON BEACH BLVD STE A-8","BOYNTON BEACH",33437,2255308,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/19/2012,3,1,4,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5428155,4795709
D2,60,"Palm Beach",2010,6013722,"SONNY'S GELATO CAFE","2151 N FEDERAL HWY","BOCA RATON",33431,2173758,2,Food,"Routine - Food","Call Back - Complied",9/19/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231909,4753934
D2,60,"Palm Beach",2010,6019219,"MARIANNE GOURMET SHOP","803 GEORGE BUSH BLVD","DELRAY BEACH",33483,2201889,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515968,4682409
