D2,16,Broward,2010,1617641,"COVERALL CAFE","2466 N POWERLINE RD","POMPANO BEACH",33069-1002,2349462,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2014,,,11,2,2,7,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145934,5049418
D2,16,Broward,2010,1618606,"HOTT LEGG'Z","2471 E COMMERCIAL BLVD","FORT LAUDERDALE",33308,2297214,2,Food,"Routine - Food","Call Back - Complied",3/19/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4401685,5177645
D2,16,Broward,2010,1618920,"OCEAN ALLEY","900 N BROADWALK",HOLLYWOOD,33019,2319344,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2014,,,10,1,3,6,Y,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2147161,5006507
D2,16,Broward,2010,1619129,"ATHENA BY THE SEA","4400 N OCEAN DR",LAUDERDALE-BY-THE-SE,33308,2318609,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2014,,,16,5,4,7,Y,0,2,2,0,0,0,0,5,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147369,5005469
D2,16,Broward,2010,1619221,"COZEY CORNER","4122 NW 21 ST",LAUDERHILL,33313,2308703,1,Food,"Routine - Food","Administrative complaint recommended",3/19/2014,,,13,3,1,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2147460,4991568
D2,16,Broward,2010,1619578,"CARLS SEAFOOD REST TAKE OUT","2934 N SR 7","LAUDERDALE LAKES",33313,2287481,2,Food,"Routine - Food","Call Back - Extension given, pending",3/19/2014,,,7,0,2,5,Y,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2147815,5208020
D2,16,Broward,2010,1619747,"EINSTEIN BROS BAGEL #2300","1356 WESTON RD",WESTON,33326,2340157,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2014,,,7,1,2,4,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147980,5036182
D2,16,Broward,2010,1620315,"595 TAP & TAVERN LLC","11300 W STATE RD 84",DAVIE,33325,2378990,1,Food,"Routine - Food","Warning Issued",3/19/2014,,,15,4,9,2,N,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,5836112,5212724
D2,16,Broward,2010,1620375,"DAN PEPPAS EXPRESS JERK CHICKEN","5825 W HALLENDALE BLVD",HOLLYWOOD,33023,2269307,3,Food,"Routine - Food","Call Back - Complied",3/19/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945563,5208707
D2,16,Broward,2010,1620498,"THE PALACE CUISINE OF INDIA","11422 SR 84",DAVIE,33325,2310728,2,Food,"Routine - Food","Call Back - Complied",3/19/2014,,,1,0,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5465125,5166732
D2,16,Broward,2010,1620717,"ST BARTS COFFEE COMPANY","441 S FT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33316,2305042,2,Food,"Routine - Food","Call Back - Complied",3/19/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3384514,5174522
D2,16,Broward,2010,1620840,"DUNKIN DONUTS/BASKIN ROBBINS","2321 S UNIVERSITY DR",DAVIE,33324,2302892,2,Food,"Routine - Food","Call Back - Complied",3/19/2014,,,5,0,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455038,5177591
D2,16,Broward,2010,1621215,"GRANDE PIZZA SUBS & WINGS","959 NE 62 ST","FORT LAUDERDALE",33309,2307971,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2014,,,18,5,10,3,Y,1,1,5,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4022061,4990530
D2,16,Broward,2010,1621245,"MANDARIN VILLAGE CHINESE RESTAURANT","8952 CLEARY BLVD",PLANTATION,33324,2305705,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2014,,,5,1,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4028630,4987423
D2,16,Broward,2010,1621245,"MANDARIN VILLAGE CHINESE RESTAURANT","8952 CLEARY BLVD",PLANTATION,33324,2305704,2,Food,"Routine - Food","Call Back - Complied",3/19/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4028630,5171159
D2,16,Broward,2010,1621401,"MUSTARD SEED BISTRO & MARKET LLC","256 S UNIVERSITY DR",PLANTATION,33324,2359106,1,Food,"Routine - Food","Warning Issued",3/19/2014,,,10,0,2,8,Y,0,0,0,0,0,1,0,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4108450,5063061
D2,16,Broward,2010,1621401,"MUSTARD SEED BISTRO & MARKET LLC","256 S UNIVERSITY DR",PLANTATION,33324,2359105,3,Food,"Routine - Food","Call Back - Complied",3/19/2014,,,8,0,2,6,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4108450,5169879
D2,16,Broward,2010,1621824,"JIMBOS SAND BAR INC","6200 N OCEAN DR",HOLLYWOOD,33019,2315575,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2014,,,11,3,4,4,Y,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832860,5001406
D2,16,Broward,2010,1621891,"MINJI'S CAFE","7151 W OAKLAND PARK BLVD",LAUDERHILL,33313,2327032,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002486,5017512
D2,16,Broward,2010,1622002,"STARR RESTAURANT AT THE CAPRI","3101 BAYSHORE DR","FORT LAUDERDALE",33304,2378445,1,Food,"Complaint Full","Inspection Completed - No Further Action",3/19/2014,,,11,3,4,4,Y,2,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714185,5207890
D2,16,Broward,2010,1622257,"CASITA NICA RESTAURANT CORP","339 S SR 7",PLANTATION,33317,2318976,2,Food,"Routine - Food","Call Back - Complied",3/19/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439215,5187702
D2,16,Broward,2010,1622301,"THE PATIO","2401 NE 11 AVE","WILTON MANOR",33305,2307212,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4008271,4989409
D2,16,Broward,2010,1622518,"BIG DAWGS 2","7357 DAVIE RD EXT",DAVIE,33024,2340159,1,Food,"Routine - Food","Warning Issued",3/19/2014,,,6,1,5,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4181959,5036184
D2,16,Broward,2010,1622563,"JIMMY JOHN'S GOURMET SANDWICHES","4533 WESTON RD STE D-109","FORT LAUDERDALE",33331,2318959,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2014,,,6,1,0,5,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4211539,5005950
D2,16,Broward,2010,1622635,"CLOUD 9 LOUNGE","7126 STIRLING RD",DAVIE,33024,2307155,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2014,,,4,1,0,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4240488,4989323
D2,16,Broward,2010,1622702,"JO JO'S TACOS","216 E COMMERCIAL BLVD","FORT LAUDERDALE",33308,2339032,1,Food,"Routine - Food","Warning Issued",3/19/2014,,,11,4,5,2,Y,1,2,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4293324,5034602
D2,16,Broward,2010,1622910,"MENCHIES FROZEN YOGURT","10011 CLEARLY BLVD, SUITE #6",PLANTATION,33324,2329563,2,Food,"Routine - Food","Call Back - Complied",3/19/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439686,5188769
D2,16,Broward,2010,1622968,"JIMMY JOHNS GOURMET SANDWICHES","2346 UNIVERSITY DR","CORAL SPRINGS",33065,2287022,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4443842,4959800
D2,16,Broward,2010,1623002,"ALICE'S EMPORIUM","3000 E COMMERCIAL BLVD","FORT LAUDERDALE",33308,2351468,2,Food,"Routine - Food","Call Back - Complied",3/19/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5242087,5177764
D2,16,Broward,2010,1623049,"KENNY TANGS","10615 W ATLANTIC BLVD","CORAL SPRINGS",33071,2308848,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2014,,,9,1,2,6,Y,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5232765,4991753
D2,16,Broward,2010,1623147,"RIPTIDE RESTAURANT","2300 N SURF RD",HOLLYWOOD,33019,2330741,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2014,,,5,1,3,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429905,5022693
D2,16,Broward,2010,1623186,"UNCLE LOUIE G","1394 SW 160 AVE BAY F6",SUNRISE,33326,2299839,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5387015,4978094
D2,16,Broward,2010,1623415,"DUNKIN DONUTS","1599 N SR 7",LAUDERHILL,33313,2374066,1,Food,"Routine - Food","Warning Issued",3/19/2014,,,7,1,1,5,Y,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5625262,5163422
D2,16,Broward,2010,1623430,"MULLIGANS BEACH HOUSE BAR & GRILL","18 COMMERCIAL BLVD",LAUDERDALE-BY-THE-SE,33308,2374985,1,Food,"Routine - Food","Warning Issued",3/19/2014,,,23,5,9,9,Y,1,1,1,0,0,1,0,1,1,0,0,5,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5707121,5171198
D2,16,Broward,2010,1623493,BEEFY'S,"12584 W SUNRISE BLVD",SUNRISE,33323,2378254,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/19/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5808411,5205597
D2,16,Broward,2014,1652654,"JERSEY DAWG","953 E OAKLAND PARK BLVD","FORT LAUDERDALE",33334,1166394,2,Food,"Routine - Food","Call Back - Complied",3/19/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558077,5165474
D2,53,Martin,2010,5300480,"3 BROTHERS BRUNCH","8767 SE BRIDGE RD","HOBE SOUND",33455,2295742,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2014,,,3,2,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4191355,4972302
D2,53,Martin,2010,5300663,"BOLSTERS CHEF SHAK","899 NE OCEAN BLVD",STUART,34996,2337190,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2014,,,3,2,1,0,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3946005,5032118
D2,53,Martin,2010,5301154,"HUTCHINSON ISLAND SUBWAY","4360 NE OCEAN BLVD","JENSEN BEACH",34957,2378497,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/19/2014,,,5,0,2,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5826409,5208206
D2,53,Martin,2010,5301390,"CARSONS TAVERN","2883 SE OCEAN BLVD",STUART,34996,2357014,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2014,,,6,1,1,4,Y,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3510566,5060385
D2,53,Martin,2010,5301758,"CORNER GOURMET","555 COLORADO AVE STE 105",STUART,34994,2373507,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5660544,5158972
D2,60,"Palm Beach",2010,6000472,"OCEAN CLUB FLA RESTAURANT","6849 N OCEAN BLVD","OCEAN RIDGE",33435-3316,2308137,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2014,,,5,0,2,3,Y,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2224625,4990751
D2,60,"Palm Beach",2010,6004349,"OCEAN CLUB SNACK BAR","6849 N OCEAN BLVD","OCEAN RIDGE",33435-3316,2318270,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2014,,,7,2,1,4,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2227189,5004987
D2,60,"Palm Beach",2010,6004606,"FRENCH CONNECTION REST (THE)","12850 US HWY 1","JUNO BEACH",33408-2221,2286626,2,Food,"Routine - Food","Call Back - Complied",3/19/2014,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227238,5179964
D2,60,"Palm Beach",2010,6005283,"DENNY'S #7642","6946 W LAKE WORTH RD","LAKE WORTH",33463,2340107,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2014,,,9,1,1,7,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4291807,5036122
D2,60,"Palm Beach",2010,6006045,"BOCA POINTE COUNTRY CLUB","7144 BOCA POINTE DR","BOCA RATON",33433-5908,2339959,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2014,,,4,0,2,2,Y,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227587,5035917
D2,60,"Palm Beach",2010,6006106,NIPPERS,"21069 MILITARY TRL","BOCA RATON",33486-1043,2318876,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2014,,,7,0,4,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227604,5005830
D2,60,"Palm Beach",2010,6006313,"DENNY'S #7465","3249 N FEDERAL HWY","BOCA RATON",33431,2378509,1,Food,"Complaint Full","Inspection Completed - No Further Action",3/19/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4385566,5208526
D2,60,"Palm Beach",2010,6006442,"CENTER COURT CAFE","7130 BOCA POINTE DR","BOCA RATON",33433-5908,2318874,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227692,5005828
D2,60,"Palm Beach",2010,6006489,"MCDONALD'S #7129","650 BELVEDERE BLVD","WEST PALM BEACH",33405,2316376,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2014,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4052855,5002411
