D5,20,Clay,2010,2000406,"HILL TOP CLUB","2030 WELLS RD","ORANGE PARK",320732205,2444526,3,Food,"Routine - Food","Admin. Complaint Callback Not Complied",07/02/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150862,5679574
D5,20,Clay,2010,2000406,"HILL TOP CLUB","2030 WELLS RD","ORANGE PARK",320732205,2535942,1,Food,"Complaint Partial","Emergency order recommended",07/07/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150862,5682181
D5,20,Clay,2010,2000406,"HILL TOP CLUB","2030 WELLS RD","ORANGE PARK",320732205,2535942,2,Food,"Complaint Partial","Emergency Order Callback Complied",07/08/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150862,5682182
D5,20,Clay,2010,2000406,"HILL TOP CLUB","2030 WELLS RD","ORANGE PARK",320732205,2536472,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/25/2015,,,16,2,3,11,Y,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2150862,5683477
D5,20,Clay,2010,2000406,"HILL TOP CLUB","2030 WELLS RD","ORANGE PARK",320732205,2494641,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",07/07/2015,,,10,2,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2150862,5679842
D5,20,Clay,2010,2000406,"HILL TOP CLUB","2030 WELLS RD","ORANGE PARK",320732205,2494641,3,Food,"Routine - Food","Admin. Complaint Callback Complied",12/03/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150862,5791537
D5,20,Clay,2010,2000409,HARDEE'S,"491 BLANDING BLVD","ORANGE PARK",32073,2571948,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/15/2016,,,9,0,1,8,Y,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6126809,5810144
D5,20,Clay,2010,2000409,HARDEE'S,"491 BLANDING BLVD","ORANGE PARK",32073,2535211,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/04/2016,,,7,0,0,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6126809,5678854
D5,20,Clay,2010,2000424,"POPEYE'S CHICKEN&BISCUITS #130","430 BLANDING BLVD","ORANGE PARK",320735018,2497888,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/28/2015,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150884,5605183
D5,20,Clay,2010,2000424,"POPEYE'S CHICKEN&BISCUITS #130","430 BLANDING BLVD","ORANGE PARK",320735018,2571120,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/02/2016,,,5,1,2,2,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150884,5807095
