D4,74,Volusia,2010,7405989,"ORMOND STEAKHOUSE","324 N NOVA RD","ORMOND BEACH",32174,2237642,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/17/2013,,,5,2,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4405093,4730078
D4,74,Volusia,2010,7406474,"MCDONALD'S M3399/SS92157","1101 BEVILLE ROAD","DAYTONA BEACH",32118,2194130,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/17/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582623,4670674
D4,74,Volusia,2010,7406729,"HOULIGAN'S SPIRITED SPORTS GRILLE","1643 NORTH US HIGHWAY 1","ORMOND BEACH",32174,2205579,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/17/2013,,,4,0,0,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3457459,4687501
D4,74,Volusia,2010,7406831,"SHROOMERS PIZZA","521 RIDGEWOOD AVE","HOLLY HILL",32117,2213773,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/17/2013,,,19,2,6,11,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816517,4698472
D4,74,Volusia,2010,7406946,"SCORPIOS ITALIAN EATERY & PIZZERIA","2742 ELKCAM BLVD SUITE 4",DELTONA,32738,2245478,2,Food,"Routine - Food","Call Back - Complied",1/17/2013,,,6,1,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5278258,4858272
D4,74,Volusia,2010,7406992,"JERSEY MIKE'S SUBS","1808 W INTL SPEEDWAY BLVD STE 401","DAYTONA BEACH",32114,2230505,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/17/2013,,,11,2,5,4,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4242046,4720372
D4,74,Volusia,2010,7407066,"SUBWAY 53458","3155 SR 44","NEW SMYRNA BEACH",32168,2241693,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/17/2013,,,2,0,0,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4466352,4735710
D4,74,Volusia,2010,7407068,"JUST 1 MORE LLC","1382 HOWLAND BLVD #114-116",DELTONA,32738,2243892,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/17/2013,,,2,0,0,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5232669,4738711
D4,74,Volusia,2010,7407103,"SALTY DUNES COASTAL KITCHEN","216B FLAGLER AVE","NEW SMYRNA BEACH",32169,2260057,1,Food,"Routine - Food","Warning Issued",1/17/2013,,,8,2,4,2,Y,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5397682,4839413
D4,15,Brevard,2010,1501947,"LITTLE CAESAR PIZZA #4025","2760 S HOPKINS AVENUE",TITUSVILLE,327805056,2170986,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/18/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133680,4634110
