D3,19,Citrus,2010,1900001,"LA CANTINA DE MEXICO","104 US HWY 41 S",INVERNESS,34450,2563760,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",01/06/2016,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6296932,5782832
D3,19,Citrus,2015,1900002,"CITRUS MEMORIAL HOSPITAL","502 W HIGHLAND BLVD",INVERNESS,34452,1104357,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/25/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713574,5621242
D3,19,Citrus,2015,1900003,"CITRUS MEMORIAL HOSPITAL","502 W HIGHLAND BLVD",INVERNESS,34452,1104358,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/22/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713579,5621243
D3,19,Citrus,2010,1900004,"ROBIN'S COUNTRY KITCHEN","6689 S FLORIDA AVE","FLORAL CITY",34436,2561455,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/29/2016,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5551181,5774342
D3,19,Citrus,2010,1900004,"ROBIN'S COUNTRY KITCHEN","6689 S FLORIDA AVE","FLORAL CITY",34436,2521531,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/04/2015,,,7,2,1,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5551181,5642018
D3,19,Citrus,2015,1900005,"LOWES #1853","2301 E GULF TO LAKE HWY",INVERNESS,34453,1104359,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/20/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713587,5621244
D3,19,Citrus,2010,1900006,"KENTUCKY FRIED CHICKEN","849 SE US HWY 19","CRYSTAL RIVER",344294813,2494690,1,Food,"Routine - Food","Warning Issued",11/17/2015,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149895,5598938
D3,19,Citrus,2010,1900006,"KENTUCKY FRIED CHICKEN","849 SE US HWY 19","CRYSTAL RIVER",344294813,2494690,2,Food,"Routine - Food","Call Back - Complied",01/25/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149895,5782147
D3,19,Citrus,2010,1900011,"MARGARITA BREEZE","1610 SE PARADISE CIR","CRYSTAL RIVER",34429,2479190,3,Food,"Routine - Food","Admin. Complaint Callback Complied",09/03/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444847,5726820
D3,19,Citrus,2010,1900011,"MARGARITA BREEZE","1610 SE PARADISE CIR","CRYSTAL RIVER",34429,2568235,1,Food,"Routine - Food","Warning Issued",04/13/2016,,,13,1,4,8,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5444847,5797161
D3,19,Citrus,2010,1900011,"MARGARITA BREEZE","1610 SE PARADISE CIR","CRYSTAL RIVER",34429,2568235,2,Food,"Routine - Food","Call Back - Complied",04/14/2016,,,8,0,2,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444847,5867238
D3,19,Citrus,2010,1900011,"MARGARITA BREEZE","1610 SE PARADISE CIR","CRYSTAL RIVER",34429,2521117,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2015,,,10,1,5,4,Y,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444847,5641452
D3,19,Citrus,2010,1900023,"HOMOSASSA RIVERSIDE RESORT LLC","5295 S CHEROKEE WAY",HOMOSASSA,344484424,2497939,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2015,,,6,2,1,3,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149900,5605250
D3,19,Citrus,2010,1900023,"HOMOSASSA RIVERSIDE RESORT LLC","5295 S CHEROKEE WAY",HOMOSASSA,344484424,2563848,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/12/2016,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149900,5783459
