D3,39,Hillsborough,2010,3912504,"EINSTEIN BROS BAGELS 2083","619 S DALE MABRY HWY",TAMPA,33609,2492467,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/04/2015,,,9,0,3,6,Y,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189396,5594420
D3,39,Hillsborough,2010,3912511,"NEW JADE INC","2626 W HILLSBOROUGH AVE",TAMPA,33614,2571959,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/03/2016,,,17,2,2,13,Y,0,2,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6160928,5810159
D3,39,Hillsborough,2010,3912511,"NEW JADE INC","2626 W HILLSBOROUGH AVE",TAMPA,33614,2535302,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/04/2016,,,13,6,1,6,Y,0,1,1,0,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6160928,5678966
D3,39,Hillsborough,2010,3912513,"THE OLIVE GARDEN ITALIAN RESTAURANT","8306 CIRTUS PARK DR",TAMPA,33625,2508908,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/14/2015,,,6,2,0,4,Y,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885281,5623703
D3,39,Hillsborough,2010,3912513,"THE OLIVE GARDEN ITALIAN RESTAURANT","8306 CIRTUS PARK DR",TAMPA,33625,2556974,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/11/2016,,,6,3,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885281,5758609
D3,39,Hillsborough,2010,3912514,"PIZZA HUT #4660","402 S DALE MABRY HWY",TAMPA,33609,2541463,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/15/2016,,,8,0,1,7,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947968,5700820
D3,39,Hillsborough,2010,3912514,"PIZZA HUT #4660","402 S DALE MABRY HWY",TAMPA,33609,2509345,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/30/2015,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947968,5624355
D3,39,Hillsborough,2010,3912519,"PIZZA HUT #4637","2316 JAMES REDMAN PKWY","PLANT CITY",33563,2509364,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/08/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3948042,5624374
D3,39,Hillsborough,2010,3912524,"BILMAR STATION #2","8501 W HILLSBOROUGH AVE",TAMPA,33615,2495758,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/30/2015,,,8,0,4,4,Y,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189432,5601328
D3,39,Hillsborough,2010,3912524,"BILMAR STATION #2","8501 W HILLSBOROUGH AVE",TAMPA,33615,2541360,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/23/2016,,,12,0,4,8,Y,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189432,5700699
