D1,23,Dade,2010,2324102,"POK-SUN, SONG","7900 NW 27 AVENUE",MIAMI,33147,2460544,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/30/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948689,5445544
D1,23,Dade,2010,2325427,"POLLO TROPICAL #24","1555 NW 87 AVE",MIAMI,331722615,2439188,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/30/2015,,,5,2,0,3,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168020,5374148
D1,23,Dade,2010,2325779,"CHILIS GRILL & BAR #396","19975 BISCAYNE BLVD",AVENTURA,331802024,2463151,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/30/2015,,,9,0,2,7,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168294,5455058
D1,23,Dade,2010,2326256,"BOSTON MARKET # 1067","3600 CORAL WAY",MIAMI,33145,2457898,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/30/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168692,5436965
D1,23,Dade,2010,2326544,"TITANIC BREWING AND RESTAURANT","5813 PONCE DE LEON BLVD",MIAMI,33146,2461029,1,Food,"Routine - Food","Warning Issued",3/30/2015,,,35,0,9,26,Y,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,2,6,5,1,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168975,5447233
D1,23,Dade,2010,2326868,"P F CHANG'S CHINA BISTRO #2000","17455 BISCAYNE BLVD","MIAMI BEACH",33160,2465030,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/30/2015,,,8,1,0,7,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169302,5461951
D1,23,Dade,2010,2327110,"YUMMY CHINESE & SUSHI BAR","1671  ALTON ROAD","MIAMI BEACH",33139,2478538,1,Food,"Complaint Full","Warning Issued",3/30/2015,,,22,5,5,12,Y,1,1,2,0,2,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5264069,5529312
D1,23,Dade,2010,2327779,"CHEF CREOLE SEAFOOD INC","13105 W DIXIE HWY","NORTH MIAMI BEACH",33161,2478536,1,Food,"Complaint Full","Inspection Completed - No Further Action",3/30/2015,,,16,3,1,12,Y,0,1,1,0,0,0,0,1,0,2,0,1,1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169964,5529299
D1,23,Dade,2010,2327862,"BIANCA RESTAURANT PIZZERIA CORP","5679 W FLAGLER ST",MIAMI,33134,2455026,1,Food,"Routine - Food","Warning Issued",3/30/2015,,,40,2,10,28,Y,0,0,1,0,2,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,1,4,9,0,0,0,3,0,1,0,2,1,4,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5840101,5426735
D1,23,Dade,2010,2327996,"CHICKEN KITCHEN","11403 S DIXIE HWY",MIAMI,33156,2440756,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/30/2015,,,7,2,4,1,Y,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3873885,5379274
