D7,21,Collier,2010,2103227,"LA OAXAQUENA TAQUERIA & GROCERY STORE INC","2795 DAVIS BLVD STE A-B",NAPLES,34104,2574704,1,Food,"Routine - Food","Warning Issued",04/25/2016,,,9,2,4,3,Y,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6347120,5825005
D7,21,Collier,2010,2103227,"LA OAXAQUENA TAQUERIA & GROCERY STORE INC","2795 DAVIS BLVD STE A-B",NAPLES,34104,2574704,2,Food,"Routine - Food","Call Back - Complied",06/27/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6347120,5874622
D7,21,Collier,2010,2103228,"ALBERTO'S ON FIFTH","868 5 AVE S",NAPLES,34102,2519656,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/20/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5249154,5639342
D7,21,Collier,2010,2103228,"ALBERTO'S ON FIFTH","868 5 AVE S",NAPLES,34102,2546004,2,Food,"Routine - Food","Call Back - Complied",03/07/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5249154,5809950
D7,21,Collier,2010,2103228,"ALBERTO'S ON FIFTH","868 5 AVE S",NAPLES,34102,2546004,1,Food,"Routine - Food","Warning Issued",01/04/2016,,,7,0,3,4,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5249154,5717372
D7,21,Collier,2010,2103229,"JIMMY JOHN'S GOURMET SANDWICHES","6434 NAPLES BLVD #414",NAPLES,34109,2483824,2,Food,"Routine - Food","Call Back - Complied",08/24/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272824,5582651
D7,21,Collier,2010,2103229,"JIMMY JOHN'S","6434 NAPLES BLVD #414",NAPLES,34109,2545488,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",08/24/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6223468,5715379
D7,21,Collier,2010,2103229,"JIMMY JOHN'S","6434 NAPLES BLVD #414",NAPLES,34109,2574101,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/08/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6223468,5822280
D7,21,Collier,2010,2103231,"GOLDIES RESTAURANT","5801 PELICAN BAY BLVD",NAPLES,34108,2532760,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/25/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5723709,5659662
D7,21,Collier,2010,2103231,"GOLDIES RESTAURANT","5801 PELICAN BAY BLVD",NAPLES,34108,2553449,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/26/2016,,,3,1,1,1,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5723709,5744373
