D2,16,Broward,2010,1621875,"CHINA STAR","19 S POMPANO PKWY","POMPANO BEACH",33069,2549746,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/03/2016,,,14,1,2,11,Y,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3584660,5731535
D2,16,Broward,2010,1621875,"CHINA STAR","19 S POMPANO PKWY","POMPANO BEACH",33069,2505988,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/09/2015,,,14,1,3,10,Y,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3584660,5619521
D2,16,Broward,2010,1621875,"CHINA STARS","19 S POMPANO PKWY","POMPANO BEACH",33069,2584598,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",06/29/2016,,,11,3,2,6,Y,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457443,5902926
D2,16,Broward,2010,1621876,"CHIPOTLE MEXICAN GRILL #924","129 NW 136 AVE STE A-190",SUNRISE,33325,2551139,1,Food,"Complaint Full","Warning Issued",09/21/2015,,,8,2,0,6,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3590645,5736433
D2,16,Broward,2010,1621876,"CHIPOTLE MEXICAN GRILL #924","129 NW 136 AVE STE A-190",SUNRISE,33325,2551139,3,Food,"Complaint Full","Call Back - Extension given, pending",11/02/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3590645,5745177
D2,16,Broward,2010,1621876,"CHIPOTLE MEXICAN GRILL #924","129 NW 136 AVE STE A-190",SUNRISE,33325,2551139,2,Food,"Complaint Full","Call Back - Extension given, pending",09/28/2015,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3590645,5739893
D2,16,Broward,2010,1621876,"CHIPOTLE MEXICAN GRILL #924","129 NW 136 AVE STE A-190",SUNRISE,33325,2551139,4,Food,"Complaint Full","Call Back - Complied",12/07/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3590645,5771865
D2,16,Broward,2010,1621876,"CHIPOTLE MEXICAN GRILL #924","129 NW 136 AVE STE A-190",SUNRISE,33325,2506037,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/10/2016,,,11,1,3,7,Y,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3590645,5619579
D2,16,Broward,2010,1621877,TRAPEZE,"5213 N SR 7",TAMARAC,33319,2505968,1,Food,"Routine - Food","Warning Issued",11/18/2015,,,10,3,4,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3592990,5619494
D2,16,Broward,2010,1621877,TRAPEZE,"5213 N SR 7",TAMARAC,33319,2505968,2,Food,"Routine - Food","Call Back - Complied",11/19/2015,,,4,1,2,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592990,5783082
