D4,74,Volusia,2010,7405427,"MCK'S TAVERN","218 S BEACH ST","DAYTONA BEACH",32114,2206130,1,Food,"Routine - Food","Warning Issued",4/1/2013,,,14,4,2,8,Y,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3480640,4688277
D4,74,Volusia,2010,7405655,"TIANO'S ITALIAN RESTUARANT","243 E INTL SPEEDWAY BLVD.",DELAND,32724,2247672,1,Food,"Routine - Food","Warning Issued",4/1/2013,,,14,6,6,2,Y,0,0,4,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5314101,4744005
D4,74,Volusia,2010,7405783,"2 GUYS PIZZA & SUBS","501 N VOLUSIA AVE","ORANGE CITY",32763,2262510,2,Food,"Complaint Full","Call Back - Complied",4/1/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4384597,4862831
D4,74,Volusia,2010,7406050,"DAYTONA BEACH HALL FOR HIRE","284 N NOVA RD","DAYTONA BCH",32114,2186299,1,Food,"Routine - Food","Warning Issued",4/1/2013,,,3,1,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2255689,4658550
D4,74,Volusia,2010,7406312,"PEACH VALLEY ORMOND LLC","185 E GRANADA BLVD","ORMOND BCH",32176,2174715,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/1/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256125,4639706
D4,74,Volusia,2010,7406373,"WINDY CITY BAR & GRILL","230 S BEACH ST","DAYTONA BEACH",32114,2247983,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/1/2013,,,10,1,4,5,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319708,4744468
D4,74,Volusia,2015,7406412,"FL TECH","1199 S WOODLAND AVE",DELAND,32720,1099965,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/1/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4240242,4743449
D4,74,Volusia,2015,7406431,"FRONTIER #1075","1398 S WOODLAND BLVD",DELAND,32720,1100385,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/1/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5555428,4889302
D4,74,Volusia,2010,7406557,"RONIN SUSHI AND BAR","111 W INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH",32114,2204758,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/1/2013,,,3,1,1,1,Y,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3406938,4686399
D4,74,Volusia,2010,7406609,"MEDITERRANEAN EXPERIENCE","174 N BEACH ST","DAYTONA BEACH",32114,2265417,1,Food,"Complaint Full","Warning Issued",4/1/2013,,,29,8,7,14,Y,1,0,1,1,1,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,2,2,0,1,0,0,0,1,0,3,1,0,0,3,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3953848,4890264
