D4,58,Orange,2010,5808922,"BAJA BURRITO KITCHEN","2716 E COLONIAL DR",ORLANDO,32803,2563434,2,Food,"Complaint Full","Call Back - Complied",11/19/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214101,5783191
D4,58,Orange,2010,5808922,"BAJA BURRITO KITCHEN","2716 E COLONIAL DR",ORLANDO,32803,2492930,1,Food,"Routine - Food","Warning Issued",11/10/2015,,,7,3,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214101,5595379
D4,58,Orange,2010,5808922,"BAJA BURRITO KITCHEN","2716 E COLONIAL DR",ORLANDO,32803,2492930,2,Food,"Routine - Food","Call Back - Complied",11/12/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214101,5777960
D4,58,Orange,2010,5808922,"BAJA BURRITO KITCHEN","2716 E COLONIAL DR",ORLANDO,32803,2563434,1,Food,"Complaint Full","Warning Issued",11/18/2015,,,8,3,2,3,Y,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214101,5782063
D4,58,Orange,2010,5808931,"JOE'S PIZZA & SUBS","9251 S ORANGE BLOSSOM TRL #11",ORLANDO,32837,2528900,1,Food,"Routine - Food","Warning Issued",10/07/2015,,,25,3,5,17,Y,0,0,2,0,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,0,1,1,6,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5847727,5653564
D4,58,Orange,2010,5808931,"JOE'S PIZZA & SUBS","9251 S ORANGE BLOSSOM TRL #11",ORLANDO,32837,2528900,2,Food,"Routine - Food","Call Back - Complied",12/07/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5847727,5753147
D4,58,Orange,2010,5808931,"JOE'S PIZZA & SUBS","9251 S ORANGE BLOSSOM TRL #11",ORLANDO,32837,2555687,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/17/2016,,,17,1,2,14,Y,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5847727,5753426
D4,58,Orange,2010,5808931,"JOES PIZZA AND SUBS","9251 S ORANGE BLOSSOM TRL STE 11",ORLANDO,32837,2579107,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/27/2016,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6393590,5856741
D4,58,Orange,2010,5808932,"OH QUE BUENO RESTAURANT","1125 S. SEMORAN BLVD",ORLANDO,32807,2500891,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",03/25/2016,,,3,0,3,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2536717,5837517
D4,58,Orange,2010,5808932,"OH QUE BUENO RESTAURANT","1125 S. SEMORAN BLVD",ORLANDO,32807,2573860,1,Food,"Routine - Food","Warning Issued",05/17/2016,,,13,3,4,6,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2536717,5820742
D4,58,Orange,2010,5808932,"OH QUE BUENO RESTAURANT","1125 S. SEMORAN BLVD",ORLANDO,32807,2573860,2,Food,"Routine - Food","Call Back - Complied",05/31/2016,,,4,2,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536717,5887904
D4,58,Orange,2010,5808932,"OH QUE BUENO RESTAURANT","1125 S. SEMORAN BLVD",ORLANDO,32807,2500891,2,Food,"Routine - Food","Call Back - Extension given, pending",02/22/2016,,,7,0,4,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2536717,5820491
D4,58,Orange,2010,5808932,"OH QUE BUENO RESTAURANT","1125 S. SEMORAN BLVD",ORLANDO,32807,2500891,1,Food,"Routine - Food","Warning Issued",01/22/2016,,,15,1,7,7,Y,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2536717,5611080
D4,58,Orange,2010,5808935,"TRIPLE S CATERERS","11349 S ORANGE BLOSSOM TRL B101",ORLANDO,32837,2526827,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/04/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5664194,5650184
D4,58,Orange,2010,5808936,"TARTINA PIZZERIA AND SPAGHETRIA","625 ROCK RIDGE BLVD",APOPKA,32712,2406269,11,Food,"Routine - Food","Call Back - Extension given, pending",10/20/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3337841,5738860
D4,58,Orange,2010,5808936,"TARTINA PIZZERIA AND SPAGHETRIA","625 ROCK RIDGE BLVD",APOPKA,32712,2406269,8,Food,"Routine - Food","Call Back - Extension given, pending",07/17/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3337841,5578718
D4,58,Orange,2010,5808936,"TARTINA PIZZERIA AND SPAGHETRIA","625 ROCK RIDGE BLVD",APOPKA,32712,2406269,12,Food,"Routine - Food","Call Back - Extension given, pending",11/19/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3337841,5762246
D4,58,Orange,2010,5808936,"TARTINA PIZZERIA AND SPAGHETRIA","625 ROCK RIDGE BLVD",APOPKA,32712,2406269,15,Food,"Routine - Food","Call Back - Extension given, pending",02/24/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3337841,5819845
D4,58,Orange,2010,5808936,"TARTINA PIZZERIA AND SPAGHETRIA","625 ROCK RIDGE BLVD",APOPKA,32712,2570668,2,Food,"Routine - Food","Call Back - Extension given, pending",06/29/2016,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3337841,5908484
D4,58,Orange,2010,5808936,"TARTINA PIZZERIA AND SPAGHETRIA","625 ROCK RIDGE BLVD",APOPKA,32712,2406269,10,Food,"Routine - Food","Call Back - Extension given, pending",09/18/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3337841,5714785
D4,58,Orange,2010,5808936,"TARTINA PIZZERIA AND SPAGHETRIA","625 ROCK RIDGE BLVD",APOPKA,32712,2504495,1,Food,"Routine - Food","Warning Issued",12/22/2015,,,11,4,5,2,Y,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3337841,5617217
D4,58,Orange,2010,5808936,"TARTINA PIZZERIA AND SPAGHETRIA","625 ROCK RIDGE BLVD",APOPKA,32712,2504495,3,Food,"Routine - Food","Call Back - Complied",03/02/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3337841,5839291
D4,58,Orange,2010,5808936,"TARTINA PIZZERIA AND SPAGHETRIA","625 ROCK RIDGE BLVD",APOPKA,32712,2504495,2,Food,"Routine - Food","Call Back - Extension given, pending",02/24/2016,,,5,1,3,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3337841,5805301
D4,58,Orange,2010,5808936,"TARTINA PIZZERIA AND SPAGHETRIA","625 ROCK RIDGE BLVD",APOPKA,32712,2406269,9,Food,"Routine - Food","Call Back - Extension given, pending",08/18/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3337841,5690445
D4,58,Orange,2010,5808936,"TARTINA PIZZERIA AND SPAGHETRIA","625 ROCK RIDGE BLVD",APOPKA,32712,2570668,1,Food,"Routine - Food","Warning Issued",06/24/2016,,,19,6,6,7,Y,1,0,2,0,0,2,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3337841,5805443
D4,58,Orange,2010,5808936,"TARTINA PIZZERIA AND SPAGHETRIA","625 ROCK RIDGE BLVD",APOPKA,32712,2406269,13,Food,"Routine - Food","Call Back - Extension given, pending",12/22/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3337841,5784229
D4,58,Orange,2010,5808936,"TARTINA PIZZERIA AND SPAGHETRIA","625 ROCK RIDGE BLVD",APOPKA,32712,2406269,14,Food,"Routine - Food","Call Back - Extension given, pending",01/21/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3337841,5805302
D4,58,Orange,2010,5808936,"TARTINA PIZZERIA AND SPAGHETRIA","625 ROCK RIDGE BLVD",APOPKA,32712,2406269,17,Food,"Routine - Food","Call Back - Complied",04/27/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3337841,5856662
D4,58,Orange,2010,5808936,"TARTINA PIZZERIA AND SPAGHETRIA","625 ROCK RIDGE BLVD",APOPKA,32712,2406269,16,Food,"Routine - Food","Call Back - Extension given, pending",03/25/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3337841,5839292
D4,58,Orange,2010,5808948,"GOOD HOMES CHINESE REST","8963 W COLONIAL DR",OCOEE,34761,2570336,2,Food,"Routine - Food","Emergency Order Callback Not Complied",05/06/2016,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2214126,5880072
D4,58,Orange,2010,5808948,"GOOD HOMES CHINESE REST","8963 W COLONIAL DR",OCOEE,34761,2570336,3,Food,"Routine - Food","Emergency Order Callback Complied",05/06/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214126,5880956
D4,58,Orange,2010,5808948,"GOOD HOMES CHINESE REST","8963 W COLONIAL DR",OCOEE,34761,2570336,1,Food,"Routine - Food","Emergency order recommended",05/04/2016,,,21,7,3,11,Y,1,0,1,0,0,0,0,1,0,1,0,0,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2214126,5804416
D4,58,Orange,2010,5808948,"GOOD HOMES CHINESE REST","8963 W COLONIAL DR",OCOEE,34761,2499851,1,Food,"Routine - Food","Warning Issued",12/21/2015,,,17,3,3,11,Y,0,1,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2214126,5609427
D4,58,Orange,2010,5808948,"GOOD HOMES CHINESE REST","8963 W COLONIAL DR",OCOEE,34761,2499851,2,Food,"Routine - Food","Call Back - Complied",02/22/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214126,5804186
D4,58,Orange,2010,5808948,"GOOD HOMES CHINESE REST","8963 W COLONIAL DR",OCOEE,34761,2582805,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/20/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214126,5888587
D4,58,Orange,2010,5808949,"HAI SAN CHINESE RESTAURANT","11105 W COLONIAL DR",OCOEE,34761,2571388,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/23/2016,,,13,4,2,7,Y,1,1,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3855821,5808090
D4,58,Orange,2010,5808949,"HAI SAN CHINESE RESTAURANT","11105 W COLONIAL DR",OCOEE,34761,2508407,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/29/2015,,,10,2,2,6,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3855821,5623004
D4,58,Orange,2010,5808951,"SONNY'S BAR-B-Q","7055 S SEMORAN BLVD",ORLANDO,32822,2555863,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/22/2016,,,9,1,2,6,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111443,5754269
D4,58,Orange,2010,5808951,"SONNY'S BAR-B-Q","7055 S SEMORAN BLVD",ORLANDO,32822,2511578,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/08/2015,,,12,2,2,8,Y,0,1,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111443,5627460
D4,58,Orange,2010,5808951,"SONNY'S BBQ","7055 S SEMORAN BLVD",ORLANDO,32822,2579790,1,Food,"Routine - Food","Warning Issued",04/25/2016,,,13,3,3,7,Y,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6375095,5861822
D4,58,Orange,2010,5808951,"SONNY'S BBQ","7055 S SEMORAN BLVD",ORLANDO,32822,2579790,2,Food,"Routine - Food","Call Back - Complied",04/26/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6375095,5873882
D4,58,Orange,2010,5808952,"ANTHONY'S PIZZA CAFE","100 N SUMMERLIN AVE",ORLANDO,32801,2517525,2,Food,"Routine - Food","Call Back - Complied",01/26/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5284610,5786096
D4,58,Orange,2010,5808952,"ANTHONY'S PIZZA CAFE","100 N SUMMERLIN AVE",ORLANDO,32801,2564819,2,Food,"Routine - Food","Call Back - Complied",04/11/2016,,,3,1,0,2,Y,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5284610,5864393
D4,58,Orange,2010,5808952,"ANTHONY'S PIZZA CAFE","100 N SUMMERLIN AVE",ORLANDO,32801,2517525,1,Food,"Routine - Food","Warning Issued",11/23/2015,,,13,3,4,6,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5284610,5636183
D4,58,Orange,2010,5808952,"ANTHONY'S PIZZA CAFE","100 N SUMMERLIN AVE",ORLANDO,32801,2564819,1,Food,"Routine - Food","Warning Issued",04/08/2016,,,12,3,0,9,Y,1,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5284610,5786370
D4,58,Orange,2010,5808956,"GITTO'S PIZZA","120 S ORANGE AVE",ORLANDO,32801,2557022,1,Food,"Routine - Food","Warning Issued",04/11/2016,,,12,3,5,4,Y,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5584862,5758662
D4,58,Orange,2010,5808956,"GITTO'S PIZZA","120 S ORANGE AVE",ORLANDO,32801,2519678,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/14/2015,,,11,2,2,7,Y,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5584862,5639372
D4,58,Orange,2010,5808956,"GITTO'S PIZZA","120 S ORANGE AVE",ORLANDO,32801,2557022,3,Food,"Routine - Food","Call Back - Extension given, pending",06/20/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5584862,5868102
D4,58,Orange,2010,5808956,"GITTO'S PIZZA","120 S ORANGE AVE",ORLANDO,32801,2557022,4,Food,"Routine - Food","Call Back - Complied",06/21/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5584862,5904807
D4,58,Orange,2010,5808956,"GITTO'S PIZZA","120 S ORANGE AVE",ORLANDO,32801,2557022,2,Food,"Routine - Food","Call Back - Extension given, pending",04/14/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5584862,5865238
D4,58,Orange,2010,5808957,"CHUCK E CHEESES","7456 W COLONIAL DR",ORLANDO,32818,2492966,2,Food,"Routine - Food","Call Back - Extension given, pending",04/26/2016,,,5,1,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2214134,5874601
D4,58,Orange,2010,5808957,"CHUCK E CHEESES","7456 W COLONIAL DR",ORLANDO,32818,2492966,1,Food,"Routine - Food","Warning Issued",04/25/2016,,,10,1,4,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2214134,5595431
D4,58,Orange,2010,5808957,"CHUCK E CHEESES","7456 W COLONIAL DR",ORLANDO,32818,2492966,3,Food,"Routine - Food","Call Back - Complied",06/28/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214134,5874965
D4,58,Orange,2010,5808958,"LECIRQUE DU SOLEIL"," DOWNTOWN DISNEY","LAKE BUENA VISTA",32830,2499852,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/26/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214135,5609428
D4,58,Orange,2010,5808961,"COURTYARD BY MARRIOTT MAITLAND","1750 PEMBROOK DR",ORLANDO,32810,2534906,1,Food,"Routine - Food","Warning Issued",08/19/2015,,,7,2,2,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6071663,5678431
D4,58,Orange,2010,5808961,"COURTYARD BY MARRIOTT MAITLAND","1750 PEMBROOK DR",ORLANDO,32810,2545766,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/30/2016,,,9,1,3,5,Y,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6071663,5716325
D4,58,Orange,2010,5808961,"COURTYARD BY MARRIOTT MAITLAND","1750 PEMBROOK DR",ORLANDO,32810,2534906,2,Food,"Routine - Food","Call Back - Complied",10/19/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6071663,5715888
D4,58,Orange,2010,5808963,"PANERA BREAD #3313","296 E MICHIGAN ST",ORLANDO,32806,2496744,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/30/2015,,,12,2,1,9,Y,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2214140,5603104
D4,58,Orange,2010,5808963,"PANERA BREAD #3313","296 E MICHIGAN ST",ORLANDO,32806,2554456,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/26/2016,,,8,2,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214140,5749097
D4,58,Orange,2010,5808967,"BLACK ANGUS STEAKHOUSE","6231 INTERNATIONAL DR",ORLANDO,32819,2569424,1,Food,"Complaint Full","Warning Issued",12/17/2015,,,45,12,7,26,Y,2,1,4,0,1,0,0,4,0,1,0,3,1,4,0,0,0,0,0,0,3,5,4,2,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2214143,5800896
