D5,26,Duval,2010,2613122,"O'CHARLEY'S #358","410 COMMERCE CENTER DR",JACKSONVILLE,32225,2520629,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/01/2015,,,7,1,1,5,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5420163,5640714
D5,26,Duval,2010,2613122,"O'CHARLEY'S #358","410 COMMERCE CENTER DR",JACKSONVILLE,32225,2445104,3,Food,"Routine - Food","Admin. Complaint Callback Complied",07/20/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5420163,5691366
D5,26,Duval,2010,2613122,"O'CHARLEY'S #358","410 COMMERCE CENTER DR",JACKSONVILLE,32225,2565859,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/22/2016,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5420163,5790092
D5,26,Duval,2010,2613123,"DE REAL TING CAFE","128 W ADAMS ST #1",JACKSONVILLE,32202,2572853,4,Food,"Routine - Food","Call Back - Complied",02/03/2016,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177410,5822451
D5,26,Duval,2010,2613123,"DE REAL TING CAFE","128 W ADAMS ST #1",JACKSONVILLE,32202,2572853,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",01/26/2016,,,5,2,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177410,5819815
D5,26,Duval,2010,2613123,"DE REAL TING CAFE","128 W ADAMS ST #1",JACKSONVILLE,32202,2572853,1,Food,"Routine - Food","Warning Issued",01/12/2016,,,10,4,3,3,Y,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177410,5814822
D5,26,Duval,2010,2613123,"DE REAL TING CAFE","128 W ADAMS ST #1",JACKSONVILLE,32202,2572853,2,Food,"Routine - Food","Call Back - Extension given, pending",01/21/2016,,,5,2,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177410,5814823
D5,26,Duval,2010,2613123,"DE REAL TING CAFE","128 W ADAMS ST #1",JACKSONVILLE,32202,2582374,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/12/2016,,,8,4,0,4,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177410,5884147
D5,26,Duval,2010,2613126,"DOMINO'S PIZZA #3800","1301 MONUMENT RD #25",JACKSONVILLE,32225,2491818,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/07/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177413,5593302
D5,26,Duval,2010,2613129,WENDYS,"12524 SAN JOSE BLVD",JACKSONVILLE,32223,2530708,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/18/2015,,,5,0,0,5,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5764313,5656427
D5,26,Duval,2010,2613142,TACOLU,"1712 BEACH BLVD","JACKSONVILLE BEACH",32250,2486979,3,Food,"Complaint Full","Call Back - Complied",07/02/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5459841,5579681
D5,26,Duval,2010,2613142,TACOLU,"1712 BEACH BLVD","JACKSONVILLE BEACH",32250,2566564,1,Food,"Routine - Food","Warning Issued",05/24/2016,,,17,8,4,5,Y,1,2,3,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5459841,5792223
D5,26,Duval,2010,2613142,TACOLU,"1712 BEACH BLVD","JACKSONVILLE BEACH",32250,2522275,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/03/2015,,,9,3,1,5,Y,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5459841,5643137
D5,26,Duval,2010,2613142,TACOLU,"1712 BEACH BLVD","JACKSONVILLE BEACH",32250,2566564,2,Food,"Routine - Food","Call Back - Complied",06/10/2016,,,5,1,2,2,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5459841,5890795
D5,26,Duval,2010,2613145,"KFC Y309128","10770 BEACH BLVD",JACKSONVILLE,32246,2536240,1,Food,"Complaint Full","Inspection Completed - No Further Action",07/15/2015,,,8,1,2,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5791501,5683133
D5,26,Duval,2010,2613147,"RUBY TUESDAY #4272","1022 HOSPITALITY LN",JACKSONVILLE,32225,2556885,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/03/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177434,5758484
D5,26,Duval,2010,2613147,"RUBY TUESDAY #4272","1022 HOSPITALITY LN",JACKSONVILLE,32225,2491660,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/13/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2177434,5593022
D5,26,Duval,2010,2613149,"CRYSTAL RIVER SEAFOOD #9","9825 SAN JOSE BLVD #1",JACKSONVILLE,32257,2567030,2,Food,"Food-Licensing Inspection","Call Back - Complied",12/28/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6307611,5806754
D5,26,Duval,2010,2613149,"CRYSTAL RIVER SEAFOOD #9","9825 SAN JOSE BLVD #1",JACKSONVILLE,32257,2567030,1,Food,"Food-Licensing Inspection","Warning Issued",12/28/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6307611,5793297
D5,26,Duval,2010,2613152,"SONNYS REAL PIT BBQ","12719 ATLANTIC BLVD",JACKSONVILLE,32225,2578362,2,Food,"Complaint Full","Call Back - Complied",03/18/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177439,5852068
D5,26,Duval,2010,2613152,"SONNYS REAL PIT BBQ","12719 ATLANTIC BLVD",JACKSONVILLE,32225,2491661,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/21/2015,,,7,1,1,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2177439,5593023
D5,26,Duval,2010,2613152,"SONNYS REAL PIT BBQ","12719 ATLANTIC BLVD",JACKSONVILLE,32225,2578362,1,Food,"Complaint Full","Warning Issued",03/17/2016,,,18,4,3,11,Y,1,1,2,0,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177439,5851088
D5,26,Duval,2010,2613153,"SUBWAY #27646","4193 OLDFIELD CROSSING  DR, SUITE #4",JACKSONVILLE,32223,2502167,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/07/2015,,,6,1,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2950795,5613211
D5,26,Duval,2010,2613154,"NEW DRAGON CHINESE RESTAURANT","11565 N MAIN ST #230",JACKSONVILLE,32218,2533316,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/14/2015,,,5,3,0,2,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5868846,5660526
D5,26,Duval,2010,2613154,"NEW DRAGON CHINESE RESTAURANT","11565 N MAIN ST #230",JACKSONVILLE,32218,2568990,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/25/2016,,,3,1,0,2,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5868846,5799354
D5,26,Duval,2010,2613156,"WESTLAKE CAFETERIA","9985 PRITCHARD RD",JACKSONVILLE,32219,2562632,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/19/2016,,,7,2,1,4,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2177443,5779079
