D4,45,Lake,2010,4508305,"CHILI'S GRILL & BAR","17419 US HWY 441","MOUNT DORA",32726-6749,2470973,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/21/2015,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3365943,5481841
D4,45,Lake,2010,4508416,"RUBY STREET GRILLE","221 EAST RUBY ST.",TAVARES,32778,2443961,3,Food,"Routine - Food","Call Back - Complied",5/21/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3872443,5562510
D4,45,Lake,2010,4508417,"UMATILLA TAVERN","605 N CENTRAL AVE",UMATILLA,32784,2440755,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",5/21/2015,,,2,2,0,0,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3866489,5561865
D4,45,Lake,2010,4508461,"OUDOM THAI AND SUSHI","116 E 5 AVE","MOUNT DORA",32757,2488710,1,Food,"Routine - Food","Warning Issued",5/21/2015,,,16,4,7,5,N,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,6158951,5585020
D4,45,Lake,2010,4508473,"LAKE DORA SUSHI AND SAKE","227 E MAIN ST",TAVARES,32778,2470482,1,Food,"Routine - Food","Warning Issued",5/21/2015,,,10,2,7,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4449974,5480234
D4,45,Lake,2010,4508509,"KIKU JAPANESE STEAKHOUSE AND SUSHI BAR","15211 US HWY 441",EUSTIS,32726,2484089,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/21/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4287754,5561795
D4,45,Lake,2010,4508583,"NORM'S PALETTE","303 N BAKER ST STE 100","MOUNT DORA",32757,2426048,2,Food,"Routine - Food","Call Back - Complied",5/21/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5430305,5559870
D4,45,Lake,2010,4508594,"BEEF 'O' BRADY'S OF UMATILLA","9 NORTH CENTRAL AVENUE",UMATILLA,32784,2467428,3,Food,"Routine - Food","Call Back - Complied",5/21/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5510346,5530753
D4,45,Lake,2010,4508664,"SIP RESTAURANT AND JAZZ","707 W MAIN ST",LEESBURG,34748,2484407,1,Food,"Routine - Food","Warning Issued",5/21/2015,,,8,3,3,2,Y,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,6033245,5563519
D4,58,Orange,2010,5801686,"BURGER KING #1287","3900 E COLONIAL DR",ORLANDO,32803,2422658,1,Food,"Routine - Food","Warning Issued",5/21/2015,,,6,1,2,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5392854,5324964
D4,58,Orange,2010,5805791,"UNIVERSAL CLASSIC MONSTERS CAF","1000 UNIVERSAL PLZ STUDIO",ORLANDO,32819,2465020,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/21/2015,,,10,2,0,8,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2212028,5461933
D4,58,Orange,2010,5805879,"FINNEGAN'S BAR & GRILL","1000 UNIVERSAL STUDIOS PL",ORLANDO,328197601,2465338,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/21/2015,,,9,4,1,4,Y,0,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212060,5462892
D4,58,Orange,2010,5806234,"CALYPSO BAR AND GRILL","6300 PARC CORNICHE DRIVE",ORLANDO,32821,2461929,1,Food,"Routine - Food","Warning Issued",5/21/2015,,,28,8,8,12,Y,1,1,5,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,1,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3601995,5450454
D4,58,Orange,2010,5806789,"HAMPTON INN UNIVERSAL BREAKFAST","5621 WINDHOVER DR",ORLANDO,32819,2484359,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/21/2015,,,4,0,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311310,5563252
D4,58,Orange,2010,5807974,"TROPICAL SMOOTHIE CAFE","433 N MILLS AVE",ORLANDO,32803,2439327,1,Food,"Routine - Food","Warning Issued",5/21/2015,,,5,0,4,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4234525,5374317
