D4,59,Osceola,2010,5911217,"MIZU JAPANESE STEAK HOUSE & SUSHI","1632 W OSCEOLA PKWY",KISSIMMEE,34741,2255851,2,Food,"Complaint Full","Admin. Complaint Callback Complied",2/26/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4215035,4872805
D4,59,Osceola,2010,5911328,BRANIGANS,"5877 W IRLO BRONSON HWY",KISSIMMEE,34746,2256097,1,Food,"Routine - Food","Warning Issued",2/26/2013,,,41,4,12,25,Y,0,2,2,0,0,0,0,3,1,0,0,1,1,1,0,1,0,0,0,0,1,3,5,1,1,0,1,1,1,0,3,0,0,0,0,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5434064,4803198
D4,66,"St. Lucie",2010,6602101,"HURRICANE GRILL & WINGS","2017 SEAWAY DR","FORT PIERCE",34949,2236497,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/26/2013,,,7,0,0,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4256091,4728489
D4,66,"St. Lucie",2013,6602510,"TONY KOSTANDINUS GYROS","1252 SE INDUSTRIAL BLVD","PORT ST LUCIE",34952,1098555,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/26/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5349636,4750042
D4,66,"St. Lucie",2013,6602516,"TROPICAL JERK","1252 INDUSTRIAL BLVD","PORT ST LUCIE",34952,1098932,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/26/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5497149,4874031
D4,66,"St. Lucie",2010,6602752,SUBWAY,"1002 SEAWAY DR","FORT PIERCE",34949,2198943,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/26/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3128732,4677811
D4,66,"St. Lucie",2010,6602809,"BLUEWATER BEACH GRILL","2025 SEAWAY DRIVE","FORT PIERCE",34949,2206717,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/26/2013,,,7,0,2,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514737,4689091
D4,66,"St. Lucie",2010,6602979,"MARC'S DOCKSIDE EATERY","2214 SE VETERANS MEMORIAL PKWY","PORT ST LUCIE",34952,2243974,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/26/2013,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5287281,4738831
D4,66,"St. Lucie",2010,6603012,ANDALE,"1451 SE VILLAGE GREEN DR","PORT ST LUCIE",34952,2258339,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",2/26/2013,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5433652,4848925
D4,66,"St. Lucie",2014,6650278,"TWIGGYS HOT DOGS","1252 SE INDUSTRIAL BLVD","PORT ST LUCIE",34952,1164025,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/26/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5520674,4866315
D4,69,Seminole,2010,6902473,"PAPA JOE'S PIZZA","1090 MONTGOMERY RD","ALTAMONTE SPGS",327147420,2184981,2,Food,"Routine - Food","Call Back - Complied",2/26/2013,,,7,0,2,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2251213,4874431
D4,69,Seminole,2010,6902809,"TACO BELL #4052","1345 TUSCAWILLIA RD","WINTER SPGS",327085064,2185069,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/26/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251240,4656546
D4,69,Seminole,2010,6902861,"PAPA ANTHONYS PIZZA","3385 S HWY 17-92 #165",CASSELBERRY,327072915,2185071,1,Food,"Routine - Food","Warning Issued",2/26/2013,,,25,1,4,20,Y,0,2,1,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251256,4656551
