D2,53,Martin,2010,5301398,"CAFE ROOSEVELT","763 N FEDERAL HWY",STUART,34994,2204966,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/6/2012,2,3,5,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3416780,4686687
D2,53,Martin,2010,5301570,"LA ROCA BAR & RESTAURANT","2285 NE DIXIE HWY","JENSEN BEACH",34957,2200847,2,Food,"Routine - Food","Call Back - Extension given, pending",7/6/2012,5,2,7,,,,Y,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3276567,4753144
D2,53,Martin,2010,5301636,"THE PIZZA HOUSE","6546 S KANNER HWY",STUART,34997,2213798,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/6/2012,4,5,9,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3810269,4698509
D2,53,Martin,2010,5301715,"MARCIANO'S WINE AND DINE","2230 NE DIXIE HWY","JENSEN BEACH",34957,2241365,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/6/2012,6,1,7,,,,Y,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460068,4735277
D2,60,"Palm Beach",2010,6000370,"BURGER KING #47","231 N DIXIE HWY","LAKE WORTH",33460,2194937,2,Food,"Routine - Food","Call Back - Complied",7/6/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748842,4753562
D2,60,"Palm Beach",2010,6000540,"TOP OF THE SPRAY RESTAURANT","123 OCEAN AVE","PALM BEACH SHORES",33404-5736,2074222,2,Food,"Routine - Food","Call Back - Complied",7/6/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224658,4592934
D2,60,"Palm Beach",2010,6004759,"GANIM'S JUNO BCH CAFE","13967 US HWY 1","JUNO BEACH",33408,2190531,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/6/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227264,4665675
D2,60,"Palm Beach",2010,6005816,"MCDONALD'S #6102","181 N US HWY 1",JUPITER,33477,2210865,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/6/2012,2,3,5,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3701690,4694617
D2,60,"Palm Beach",2010,6006016,"MCDONALD'S #6291","20594 SR 7","BOCA RATON",33428,2227141,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/6/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4151444,4715809
D2,60,"Palm Beach",2010,6006960,"MAMA'S NYC PIZZA","11419 W PALMETTO PARK RD","BOCA RATON",33428,2189946,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/6/2012,9,6,15,,,,Y,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2227872,4664794
