D2,60,"Palm Beach",2010,6012169,"BRENDY'S ICE CREAM & YOGURT","5030 CHAMPION BLVD","BOCA RATON",33496,2197506,3,Food,"Routine - Food","Call Back - Complied",1/2/2013,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990008,4830763
D2,60,"Palm Beach",2010,6012224,"GILOU ISLAND CUISINE II","1922 N MILITARY TRL","WEST PALM BEACH",33409,2233741,1,Food,"Routine - Food","Warning Issued",1/2/2013,,,10,3,3,4,Y,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4268248,4724777
D2,60,"Palm Beach",2010,6012628,"VILLA PIZZA","6000 W GLADES RD","BOCA RATON",33431,2173595,2,Food,"Routine - Food","Call Back - Complied",1/2/2013,0,0,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230876,4880698
D2,60,"Palm Beach",2010,6012740,"JUPITER ISLAND GRILL","311 E INDIANTOWN RD STE C-1",JUPITER,33477,2261346,1,Food,"Complaint Full","Inspection Completed - No Further Action",1/2/2013,,,6,1,1,4,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3942586,4850242
D2,60,"Palm Beach",2010,6012740,"JUPITER ISLAND GRILL","311 E INDIANTOWN RD STE C-1",JUPITER,33477,2218133,2,Food,"Routine - Food","Call Back - Complied",1/2/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3942586,4826341
D2,60,"Palm Beach",2010,6012956,"LEGAL SEA FOODS","6000 W GLADES RD #1229","BOCA RATON",33431,2183372,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/2/2013,,,11,1,6,4,Y,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231193,4653894
D2,60,"Palm Beach",2010,6013081,"WENDY'S OLD FASHION HAMBURGERS","15020 JOG RD","DELRAY BEACH",33446,2261540,1,Food,"Complaint Full","Warning Issued",1/2/2013,,,4,2,1,1,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3863136,4852302
D2,60,"Palm Beach",2010,6013187,"HUNAN WOK","1530 S FEDERAL HWY","DELRAY BEACH",33483,2261674,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/2/2013,,,12,2,3,7,Y,0,1,1,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4184443,4853630
D2,60,"Palm Beach",2010,6013436,"PLANET JUICE","1724 S FEDERAL HWY","DELRAY BEACH",33483,2183764,1,Food,"Routine - Food","Warning Issued",1/2/2013,,,18,3,6,9,Y,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2231643,4654523
D2,60,"Palm Beach",2010,6013459,"CHICK FIL A AT TOWN CENTER BOCA RATON","6000 W GLADES RD STE 1166C","BOCA RATON",33431,2213003,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/2/2013,,,7,1,2,4,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775275,4697512
D2,60,"Palm Beach",2013,6013928,"APPETIZERS PLUS BY CINDY","410 E BOYNTON BEACH BLVD","BOYNTON BEACH",33435,1098850,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/2/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5477077,4848529
D2,60,"Palm Beach",2010,6019808,"THE GREAT AMERICAN GRILL WPB","1611 WORTHINGTON RD","WEST PALM BEACH",33409,2233937,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/2/2013,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4325190,4725069
D2,60,"Palm Beach",2010,6020110,"CARIBBEAN CHOICE RESTAURANT","955 SANSBURY WAY","WEST PALM BEACH",33411,2249348,1,Food,"Routine - Food","Call Back - Admin. complaint recommended",1/2/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5312104,4746462
D2,60,"Palm Beach",2010,6020112,PISTACHE,"101 N CLEMATIS ST STE 115","WEST PALM BEACH",33401,2212450,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/2/2013,,,9,1,1,7,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3755681,4696799
D2,60,"Palm Beach",2010,6020499,"SUBWAY 2206","2845 N MILITARY TRL STE 4","WEST PALM BEACH",33409,2228814,1,Food,"Routine - Food","Warning Issued",1/2/2013,,,5,1,2,2,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4197049,4718050
D2,60,"Palm Beach",2010,6020750,"CHINA FUN","4027 HOOD RD","PALM BEACH GARDENS",33410,2261170,1,Food,"Complaint Full","Inspection Completed - No Further Action",1/2/2013,,,5,0,0,5,Y,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450826,4849201
D2,60,"Palm Beach",2010,6020758,YOGURTLAND,"2240 NW 19 ST STE 101","BOCA RATON",33431,2241387,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",1/2/2013,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4458738,4827746
D2,60,"Palm Beach",2010,6020958,"ISLAND AND AMERICAN CUISINE","220 N TAMARIND AVE","WEST PALM BEACH",33401,2258413,1,Food,"Routine - Food","Warning Issued",1/2/2013,,,9,4,2,3,Y,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,5459909,4824597
D2,60,"Palm Beach",2010,6020984,"SMASHBURGER #1237","1729 S FEDERAL HWY","BOYNTON BEACH",33435,2253581,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/2/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5407799,4779032
D2,60,"Palm Beach",2010,6020985,SHIPWRECKS,"1447-A 10 ST","LAKE PARK",33403,2260775,2,Food,"Food-Licensing Inspection","Call Back - Complied",1/2/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494488,4850356
D2,16,Broward,2010,1601132,"SHAWN & NICK'S COURTYARD CAFE","2211 WILTON DR","FORT LAUDERDALE",33305,2211367,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/3/2013,,,9,1,1,7,Y,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3710399,4695383
D2,16,Broward,2010,1601552,"SUB CENTER","5913 HOLLYWOOD BLVD",HOLLYWOOD,33021-6328,2186325,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/3/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2137293,4658598
D2,16,Broward,2010,1601783,"OAKLAND PARK SNACK BAR INC","3161 W OAKLAND PARK BLVD","OAKLAND PARK",33311-1229,2186502,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/3/2013,,,3,1,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137497,4658878
D2,16,Broward,2010,1609130,"SAHARA INTERNATIONAL REST","1213 N SURF RD",HOLLYWOOD,33019,2185723,2,Food,"Routine - Food","Call Back - Complied",1/3/2013,0,2,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142762,4849126
D2,16,Broward,2010,1610727,"CHECKERS OLD MUNCHEN","2209 E ATLANTIC BLVD","POMPANO BEACH",33062,2207519,1,Food,"Routine - Food","Warning Issued",1/3/2013,,,21,4,11,6,Y,0,1,1,0,0,0,0,1,1,1,1,2,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3563038,4690175
D2,16,Broward,2010,1611188,"WANFU CHINESE RESTAURANT","2301 W SAMPLE RD","POMPANO BEACH",33073,2201477,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/3/2013,,,4,1,2,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344070,4681877
D2,16,Broward,2010,1611973,"DOMINO'S PIZZA #5146","1446 N SR 7",MARGATE,33063,2261532,1,Food,"Complaint Full","Inspection Completed - No Further Action",1/3/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158247,4851429
D2,16,Broward,2010,1612361,"CUBAN CAFE","1699 POWERLINE RD","POMPANO BEACH",33060,2192012,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/3/2013,,,8,2,2,4,Y,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426864,4667720
D2,16,Broward,2010,1612368,"SUBWAY #742","100 E BROWARD BLVD","FORT LAUDERDALE",33301-3510,2208675,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/3/2013,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3617063,4691712
D2,16,Broward,2010,1613269,"BURGER KING #5921","3 WESTON RD",SUNRISE,33326-1110,2177703,2,Food,"Routine - Food","Call Back - Extension given, pending",1/3/2013,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2143983,4825854
D2,16,Broward,2010,1615835,"MIAMI SUBS","210 SW 40 AVE",PLANTATION,33317,2193847,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/3/2013,,,5,1,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572479,4670311
D2,16,Broward,2010,1616144,"TASTEES DELIGHT LLC","3161 W OAKLAND PARK BLVD","OAKLAND PARK",33311,2234557,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/3/2013,,,3,1,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307049,4725867
D2,16,Broward,2010,1616749,"MCDONALDS #13565","4032 N OCEAN BLVD","FORT LAUDERDALE",33308-6420,2168288,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/3/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145314,4629530
