D2,16,Broward,2010,1620971,"PAN PA YA","12504 PINES BLVD","PEMBROKE PINES",33027,2427323,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2014,,,5,1,1,3,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5408131,5331898
D2,16,Broward,2010,1621011,"EL RINCONCITO COMIDA COLOMBIANA Y VENEZOLANA","5653 JOHNSON ST",HOLLYWOOD,33021,2432270,2,Food,"Routine - Food","Call Back - Complied",12/17/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5889071,5445347
D2,16,Broward,2010,1621101,KITCHENETTA,"2850 N FEDERAL HWY","FORT LAUDERDALE",33306,2403287,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2014,,,9,1,3,5,Y,0,1,1,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773358,5295695
D2,16,Broward,2010,1621110,"CHINA CITY","1669 HIATUS RD","PEMBROKE PINES",33026,2413682,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2014,,,26,6,7,13,Y,1,2,1,0,1,1,0,3,0,1,0,2,0,3,0,2,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4049881,5311815
D2,16,Broward,2010,1621205,"COURTYARD BY MARRIOTT MIRAMAR","14500 SW 29 ST",MIRAMAR,33027,2408920,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3677251,5304972
D2,16,Broward,2010,1621215,"GRANDE PIZZA SUBS & WINGS","959 NE 62 ST","FORT LAUDERDALE",33309,2413158,3,Food,"Routine - Food","Admin. Complaint Callback Complied",12/17/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4022061,5474448
D2,16,Broward,2010,1621789,"SALS ITALIAN RISTORANTE","15717 PINES BLVD STE C-5","PEMBROKE PINES",33027,2407387,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2014,,,7,0,2,5,Y,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491243,5302655
D2,16,Broward,2010,1621836,"NAMI SUSHI","12711 MIRAMAR PKWY",MIRAMAR,33027,2407581,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2014,,,4,0,0,4,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3544482,5302942
D2,16,Broward,2010,1621866,"CARINA'S STONE FIRED PIZZA-GELATO","4743 N OCEAN DR","SEA RANCH LAKES",33308,2458633,1,Food,"Routine - Food","Emergency order recommended",12/17/2014,,,14,5,3,6,Y,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3581740,5439146
D2,16,Broward,2010,1621866,"CARINA'S STONE FIRED PIZZA-GELATO","4743 N OCEAN DR","SEA RANCH LAKES",33308,2407854,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/17/2014,,,4,1,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3581740,5438833
D2,16,Broward,2010,1622059,"HOLIDAY INN EXPRESS HOTEL AND SUITES","14651 NW 20 ST","PEMBROKE PINES",33028,2410258,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3785070,5306881
D2,16,Broward,2010,1622247,"ISLAND TIME BAR & GRILL","3800 SW 142 AVE",DAVIE,33330,2411564,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2014,,,2,1,1,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920590,5308776
D2,16,Broward,2010,1622670,"PEI WEI FRESH KITCHEN #0225","1730 N FEDERAL HWY","FORT LAUDERDALE",33305,2423699,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2014,,,4,0,4,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5473119,5326565
D2,16,Broward,2010,1622784,"GAYSHA NEW WORLD SUSHI BAR","2223 WILTON DR","WILTON MANORS",33305,2420536,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4356460,5321871
D2,16,Broward,2010,1623005,"MARCOS PIZZA","15973 PINES BLVD","PEMBROKE PINES",33027,2422074,1,Food,"Routine - Food","Warning Issued",12/17/2014,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5297741,5324123
D2,16,Broward,2010,1623192,"BARE BONES BBQ AND JERK LLC","1451 N PALM AVE","PEMBROKE PINES",33026,2423773,1,Food,"Routine - Food","Warning Issued",12/17/2014,,,16,2,5,9,Y,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5466813,5326682
D2,16,Broward,2010,1623401,"CASA BORINQUEN","1411 N PALM AVE","PEMBROKE PINES",33026,2429627,1,Food,"Routine - Food","Warning Issued",12/17/2014,,,22,7,5,10,Y,1,2,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5869773,5335473
D2,16,Broward,2010,1623432,"TOPPAN ASIAN DINER","6417 STIRLING RD",DAVIE,33314,2434578,3,Food,"Routine - Food","Call Back - Complied",12/17/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5766689,5461710
D2,16,Broward,2010,1623511,"PAVILION BISTRO AND BALLROOM","201 SW 5 AVE","FORT LAUDERDALE",33312,2424659,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5526497,5327953
D2,16,Broward,2010,1623568,"MY TOWN PIZZA","7168 N UNIVERSITY DR",TAMARAC,33321,2433232,2,Food,"Routine - Food","Call Back - Complied",12/17/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5863217,5442246
D2,16,Broward,2010,1623577,"MIKAN JAPANESE RESTAURANT, LLC","12502 PINES BLVD","PEMBROKE PINES",33027,2433084,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2014,,,4,1,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5802686,5340929
D2,16,Broward,2014,1652721,"FRY KINGS","5511 NW 49 TERR","COCONUT CREEK",33073,1176500,1,Food,"Routine - Food","Warning Issued",12/17/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5825195,5336896
D2,53,Martin,2010,5300414,"SABOR A MI PUEBLO INC","2202 SE INDIAN ST",STUART,34997,2421274,1,Food,"Routine - Food","Warning Issued",12/17/2014,,,8,2,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5336590,5322934
D2,53,Martin,2010,5300537,"DENNY'S #7637","2331 S FEDERAL HWY",STUART,34994,2417719,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2014,,,5,1,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4291520,5317624
D2,53,Martin,2010,5300633,"PRAWNBROKERS RESTAURANT (THE)","3754 SE OCEAN BLVD",STUART,34996-6713,2400262,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2014,,,5,0,2,3,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202902,5290562
D2,53,Martin,2010,5300913,"MILLER'S JENSEN ALE HOUSE","3611 NW FEDERAL HWY","JENSEN BEACH",34957,2428021,2,Food,"Routine - Food","Call Back - Complied",12/17/2014,,,2,0,1,1,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5504198,5478847
D2,53,Martin,2010,5300976,"CHRIS D ANNA'S","6196 SE FEDERAL HWY",STUART,34997,2404051,1,Food,"Routine - Food","Warning Issued",12/17/2014,,,6,2,4,0,Y,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3063872,5297080
D2,53,Martin,2010,5301303,"THE FLORIDA CLUB","9005 SW OLD ROYAL DR",STUART,34997,2411678,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2014,,,12,1,6,5,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3919072,5308966
D2,53,Martin,2010,5301375,"IAN'S TROPICAL GRILL","2875 SE OCEAN BLVD",STUART,34996,2420940,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2014,,,12,4,2,6,Y,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5260943,5322455
D2,53,Martin,2010,5301526,"GUISEPPES ITALIAN GRILL","840 INDIAN ST, WILLOUGHBY CROSSROADS",STUART,34997,2403132,1,Food,"Routine - Food","Warning Issued",12/17/2014,,,9,2,3,4,Y,1,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2812473,5295398
D2,53,Martin,2010,5301600,"CUISINE 256 LLC","7995 JACK JAMES DR",STUART,34997,2425640,1,Food,"Routine - Food","Warning Issued",12/17/2014,,,5,2,1,2,Y,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5440293,5329390
D2,53,Martin,2010,5301744,"ELLIOT MUSEUM","825 NE OCEAN BLVD",STUART,34996,2425673,1,Food,"Routine - Food","Warning Issued",12/17/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5436255,5329435
D2,53,Martin,2010,5301745,"LONGNECK BREW HOUSE","950 SE INDIAN ST",STUART,34997,2425694,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2014,,,3,2,0,1,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5489746,5329476
D2,60,"Palm Beach",2010,6000378,"OCEAN BREEZE GOLF & COUNTRY CLUB","5801 NW 2 AVE","BOCA RATON",33487,2418667,1,Food,"Routine - Food","Administrative complaint recommended",12/17/2014,,,11,4,1,6,Y,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4368163,5319082
D2,60,"Palm Beach",2010,6000407,"AMBASSADORS TABLE (THE)","2730 S OCEAN BLVD","PALM BEACH",33480,2432855,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2014,,,4,0,2,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5697945,5340591
D2,60,"Palm Beach",2010,6000903,"ATLANTIS GOLF CLUB","301 ORANGE TREE DR",ATLANTIS,33462,2400701,1,Food,"Routine - Food","Warning Issued",12/17/2014,,,16,1,6,9,Y,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2224780,5291408
D2,60,"Palm Beach",2010,6005578,"BOCA BEACH CLUB MAIN KITCHEN","900 S OCEAN BLVD","BOCA RATON",33432,2405985,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2969035,5300438
D2,60,"Palm Beach",2010,6006042,"GOLF CLUB OF JUPITER","1800 CENTRAL BLVD",JUPITER,33458-7399,2394070,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2014,,,8,0,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227586,5277594
