D7,46,Lee,2010,4606380,"CHINA ROYAL BUFFET","3004 LEE BLVD","LEHIGH ACRES",33971,2390443,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/26/2014,,,7,2,1,4,Y,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5801470,5269431
D7,46,Lee,2010,4606398,"MOE'S SOUTHWEST GRILL","1631 DEL PRADO BLVD STE #412","CAPE CORAL",33990,2390251,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/26/2014,,,1,1,0,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4283786,5268985
D7,46,Lee,2010,4606511,"DONNA ISLAND LLC","4597 PINE ISLAND",MATLACHA,33993,2390247,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/26/2014,,,11,2,4,5,Y,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5640849,5268772
D7,46,Lee,2010,4606538,"STARLIGHT DINER","1140 CEITUS TER UNIT 1","CAPE CORAL",33991,2377040,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/26/2014,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5792154,5191711
D7,46,Lee,2010,4606553,"DON PERRO","110 NE 2ND PLACE UNIT 401","CAPE CORAL",33909,2368180,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",6/26/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5653137,5228170
D7,46,Lee,2010,4606616,"EUROPEAN AMERICAN BAKERY CAFE","12450 METRO PKWY UNIT 1","FORT MYERS",33966,2390287,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/26/2014,,,8,1,1,6,Y,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5518668,5269050
D7,46,Lee,2010,4606721,"DUNKIN DONUTS","14071 N CLEVELAND AVE","N FORT MYERS",33903,2390268,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/26/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5811731,5269005
D7,51,Manatee,2010,5101381,"KENTUCKY FRIED CHICKEN","1210 8 AVE",PALMETTO,342213833,2389785,2,Food,"Routine - Food","Call Back - Complied",6/26/2014,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200033,5267972
D7,51,Manatee,2010,5105432,"PAPA JOHNS PIZZA","3428 US HWY 301 N",ELLENTON,34222,2389680,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/26/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337472,5266927
D7,51,Manatee,2010,5105631,"ISLAND OCEAN STAR INC","902 S BAY BLVD","ANNA MARIA",34216,2379005,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/26/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831556,5212838
