D4,58,Orange,2010,5800052,"CELEBRITY DELLY","2030 W COLONIAL DR",ORLANDO,32804,2546961,1,Food,"Routine - Food","Administrative complaint recommended",08/27/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5852663,5721012
D4,58,Orange,2010,5800052,"CELEBRITY DELLY","2030 W COLONIAL DR",ORLANDO,32804,2546961,2,Food,"Routine - Food","Call Back - Complied",08/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5852663,5722728
D4,58,Orange,2010,5800052,"CELEBRITY DELLY","2030 W COLONIAL DR",ORLANDO,32804,2527123,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",08/26/2015,,,16,2,3,11,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5852663,5720498
D4,58,Orange,2010,5800052,"CELEBRITY DELLY","2030 W COLONIAL DR",ORLANDO,32804,2527123,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",08/27/2015,,,11,1,2,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5852663,5721741
D4,58,Orange,2010,5800076,"CITRUS CLUB","255 S ORANGE AVE",ORLANDO,328013481,2566378,1,Food,"Routine - Food","Warning Issued",05/10/2016,,,3,1,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207718,5792012
D4,58,Orange,2010,5800076,"CITRUS CLUB","255 S ORANGE AVE",ORLANDO,328013481,2492820,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/03/2015,,,9,1,4,4,Y,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2207718,5595105
D4,58,Orange,2010,5800081,"QUALITY INN REST","7600 INTERNATIONAL DR",ORLANDO,328198237,2496564,2,Food,"Routine - Food","Call Back - Extension given, pending",11/04/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2207726,5772808
D4,58,Orange,2010,5800081,"QUALITY INN REST","7600 INTERNATIONAL DR",ORLANDO,328198237,2560996,2,Food,"Routine - Food","Call Back - Complied",05/03/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207726,5841258
D4,58,Orange,2010,5800081,"QUALITY INN REST","7600 INTERNATIONAL DR",ORLANDO,328198237,2496564,1,Food,"Routine - Food","Warning Issued",11/03/2015,,,16,6,4,6,Y,1,0,3,0,0,0,0,1,0,1,0,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2207726,5602829
D4,58,Orange,2010,5800081,"QUALITY INN REST","7600 INTERNATIONAL DR",ORLANDO,328198237,2496564,3,Food,"Routine - Food","Call Back - Complied",01/04/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207726,5773997
D4,58,Orange,2010,5800081,"QUALITY INN REST","7600 INTERNATIONAL DR",ORLANDO,328198237,2560996,1,Food,"Routine - Food","Warning Issued",02/29/2016,,,9,2,4,3,Y,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207726,5773139
