D2,60,"Palm Beach",2010,6013636,"JERSEY MIKE'S SUBS","2260 WOOLBRIGHT","BOYNTON BEACH",33426,2317899,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/23/2013,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231828,5004460
D2,60,"Palm Beach",2010,6013830,"CHINA JADE","10150 W INDIANTOWN RD",JUPITER,33478,2308927,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/23/2013,,,7,1,1,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231998,4991852
D2,60,"Palm Beach",2010,6018965,"GIOVANNIS PIZZA & PASTA","3900 NORTHLAKE BLVD","PALM BEACH GARDENS",33403,2349910,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/23/2013,,,13,1,5,7,Y,2,1,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343259,5050041
D2,60,"Palm Beach",2010,6018982,"ALADDIN MEDITERRANEAN GRILL","3896 NORTHLAKE BLVD","PALM BEACH GARDENS",33403,2283097,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/23/2013,,,9,1,2,6,Y,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3605348,4954447
D2,60,"Palm Beach",2010,6019079,"FAH ASIAN BISTRO AND SUSHI BAR","7461 N FEDERAL HWY STE B-5","BOCA RATON",33487,2293389,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/23/2013,,,7,2,2,3,Y,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467742,4969222
D2,60,"Palm Beach",2010,6019603,"JACKS GRUMPY GROUPER","308 N DIXIE HWY",LANTANA,33462,2370123,1,Food,"Complaint Full","Inspection Completed - No Further Action",9/23/2013,,,11,1,3,7,Y,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5349546,5128878
D2,60,"Palm Beach",2010,6019618,"WILD WEST SALOON","3174 LAKE WORTH RD","PALM SPRINGS",33461,2356712,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/23/2013,,,3,0,2,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131558,5059991
D2,60,"Palm Beach",2010,6019678,"SUBWAY #49047","201 US 1 STE C5B",JUPITER,33469,2318597,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/23/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4182888,5005454
D2,60,"Palm Beach",2010,6019873,"OUTBACK STEAKHOUSE","19595 SR 7 BAY A","BOCA RATON",33498,2369880,1,Food,"Complaint Full","Inspection Completed - No Further Action",9/23/2013,,,5,1,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4047263,5126748
D2,60,"Palm Beach",2010,6019882,"SALS ITALIAN RISTORANTE","2525 MILITARY TRL STE 111",JUPITER,33458,2336271,1,Food,"Routine - Food","Warning Issued",9/23/2013,,,7,0,3,4,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3491258,5030933
D2,60,"Palm Beach",2010,6020206,SUBWAY,"2144 W INDIANTOWN RD",JUPITER,33458,2308309,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/23/2013,,,4,0,1,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876469,4991009
D2,60,"Palm Beach",2010,6020445,"PIZZA PALACE INC","1962 LAKE WORTH RD","LAKE WORTH",33461,2316700,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/23/2013,,,15,4,6,5,Y,0,2,3,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4142811,5002844
D2,60,"Palm Beach",2010,6020557,"THE ORIGINAL BROOKLYN WATER BAGEL CO","4403 NORTLAKE BLVD","PALM BEACH GARDENS",33418,2318083,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/23/2013,,,6,2,2,2,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4253767,5004714
D2,60,"Palm Beach",2010,6020613,"ASIAN FUSION BUFFET","10493 SOUTHERN BLVD","ROYAL PLM BEACH",33411,2311067,1,Food,"Routine - Food","Call Back - Complied",9/23/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5533175,4994735
D2,60,"Palm Beach",2010,6020899,"ALAINA'S BAKE SHOPPE & CAFE","4377 NORTHLAKE BLVD","PALM BEACH GARDENS",33418,2288203,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/23/2013,,,7,0,1,6,Y,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271030,4961451
D2,60,"Palm Beach",2010,6020919,SUNDAES,"2525 MILITARY TRL UNIT 107",JUPITER,33458,2310367,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/23/2013,,,4,0,1,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5410949,4993787
D2,60,"Palm Beach",2010,6021046,PDQ,"2015 OKEECHOBEE BLVD.",HAVERHILL,33409,2320933,1,Food,"Routine - Food","Warning Issued",9/23/2013,,,7,1,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5548919,5008715
D2,60,"Palm Beach",2010,6021118,"THE_UGLY MUG","15096 JOG RD","DELRAY BEACH",33446,2367502,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/23/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5650671,5104178
D2,16,Broward,2010,1601236,"POMPERDALE DELI","3055 E COMMERCIAL BLVD","FORT LAUDERDALE",33308,2352632,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2013,,,4,1,3,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558754,5053779
D2,16,Broward,2010,1607095,"MR NICKS SUB SHOPPE","901 S ANDREWS AVE","FORT LAUDERDALE",33316-1035,2357220,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2013,,,6,3,0,3,Y,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142233,5060657
D2,16,Broward,2010,1607620,"MARIO THE BAKER","2220 N UNIVERSITY DR",SUNRISE,33322-3941,2370268,1,Food,"Routine - Food","Admin. Complaint Callback Complied",9/24/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142402,5130030
D2,16,Broward,2010,1608490,"SHOWGIRLS INC CABARET","3801 N UNIVERSITY DR STE 101",SUNRISE,33351,2338402,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2013,,,7,2,2,3,Y,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4237561,5033697
D2,16,Broward,2010,1609058,"TWO GEORGES AT THE COVE","1755 SE 3 CT","DEERFIELD BEACH",33441,2370280,1,Food,"Complaint Full","Emergency order recommended",9/24/2013,,,38,12,7,19,Y,2,1,0,0,0,0,0,2,1,1,0,3,0,3,0,2,0,0,0,0,2,3,3,1,0,0,1,0,0,0,1,0,0,0,5,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276627,5130061
D2,16,Broward,2010,1609391,"PANDA WOK","3159 W HALLANDALE BEACH BLVD","PEMBROKE PARK",33009,2361592,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",9/24/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5253796,5093110
D2,16,Broward,2010,1610961,"NINA PIZZA","827 S 21 AVE",HOLLYWOOD,33020,2337283,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2013,,,4,1,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961359,5032236
D2,16,Broward,2010,1611357,"DOMINOS PIZZA #5079","1401 PALM AVE","PEMBROKE PINES",33026-3228,2370275,1,Food,"Routine - Food","Call Back - Complied",9/24/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143296,5130044
D2,16,Broward,2010,1612738,"CHINESE DIM SUM RESTAURANT","270 S FLAMINGO RD","PEMBROKE PINES",33027,2370297,1,Food,"Routine - Food","Call Back - Complied",9/24/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3596126,5130091
D2,16,Broward,2010,1612999,"DELVECCHIO PIZZA","11010 WILES RD","CORAL SPRINGS",33076,2352231,1,Food,"Routine - Food","Warning Issued",9/24/2013,,,10,2,2,6,Y,1,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5368120,5053211
