D6,13,Bay,2010,1305226,"SHARK'S TOOTH GOLF CLUB","2003 WILD HERON WAY","PANAMA CITY BEACH",32413,2532847,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/27/2015,,,7,0,1,6,Y,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5855816,5659788
D6,13,Bay,2010,1305226,"SHARK'S TOOTH GOLF CLUB","2003 WILD HERON WAY","PANAMA CITY BEACH",32413,2547680,2,Food,"Routine - Food","Call Back - Complied",04/08/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5855816,5862316
D6,13,Bay,2010,1305226,"SHARK'S TOOTH GOLF CLUB","2003 WILD HERON WAY","PANAMA CITY BEACH",32413,2547680,1,Food,"Routine - Food","Warning Issued",04/04/2016,,,19,6,5,8,Y,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5855816,5723185
D6,13,Bay,2010,1305228,"CARRABBA'S ITALIAN GRILL #6051","13820 PANAMA CITY BEACH PKWY","PANAMA CITY BEACH",32407,2510647,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/01/2015,,,8,0,2,6,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047008,5626192
D6,13,Bay,2010,1305228,"CARRABBA'S ITALIAN GRILL #6051","13820 PANAMA CITY BEACH PKWY","PANAMA CITY BEACH",32407,2565807,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/11/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047008,5790035
D6,13,Bay,2010,1305232,"COASTAL PARASAIL, INC.","16200 PANAMA CITY BEACH PKWY","PANAMA CITY BEACH",32413,2527512,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/06/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5839596,5651279
D6,13,Bay,2010,1305233,"HUNTS OYSTER BAR & SEAFOOD RESTAURANT","1150 BECK AVE","PANAMA CITY",32401,2583065,1,Food,"Complaint Full","Inspection Completed - No Further Action",05/26/2016,,,10,1,2,7,Y,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356203,5890806
D6,13,Bay,2010,1305233,"HUNTS OYSTER BAR & SEAFOOD RESTAURANT","1150 BECK AVE","PANAMA CITY",32401,2579408,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/31/2016,,,9,0,2,7,Y,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3356203,5859180
D6,13,Bay,2010,1305233,"HUNTS OYSTER BAR & SEAFOOD RESTAURANT","1150 BECK AVE","PANAMA CITY",32401,2504560,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/06/2015,,,13,3,3,7,Y,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356203,5617317
D6,13,Bay,2010,1305235,"BRUSTER'S ICE CREAM","7101 COASTAL PALMS BLVD","PANAMA CITY",32408,2504514,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/17/2016,,,4,1,2,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3349128,5617252
