D6,27,Escambia,2014,2750304,"DORTCH EATERY YA SMELL ME","905 CLEARVIEW AVE",PENSACOLA,32505,1182603,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/08/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5824619,5647112
D6,27,Escambia,2014,2750304,"DORTCH EATERY YA SMELL ME","905 CLEARVIEW AVE",PENSACOLA,32505,1187077,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/13/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5824619,5846647
D6,27,Escambia,2014,2750305,"FRANK'S DAILY BREAD CATERING","6604 N DAVIS HWY",PENSACOLA,32504,1186783,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/06/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5948504,5824332
D6,27,Escambia,2014,2750305,"FRANK'S DAILY BREAD CATERING","6604 N DAVIS HWY",PENSACOLA,32504,1182862,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/28/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5948504,5649979
D6,27,Escambia,2014,2750306,"SIX KIDS DELI","1122 OLD NURSERY WAY",PENSACOLA,32514,1182762,1,Food,"Routine - Food","Warning Issued",05/12/2016,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5941913,5649062
D6,27,Escambia,2014,2750306,"SIX KIDS DELI","1122 OLD NURSERY WAY",PENSACOLA,32514,1182762,2,Food,"Routine - Food","Call Back - Extension given, pending",05/13/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5941913,5885184
D6,27,Escambia,2014,2750307,"DAVID MATTHEW GRIMES","3670 BARRANCAS AVENUE",PENSACOLA,32507,1183750,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/19/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977075,5658597
D6,27,Escambia,2014,2750311,"ADCMKNAPP ENTERPRISES","5983 CRABTREE CHURCH ROAD",MOLINO,32577,1183279,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/29/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6030595,5653774
D6,27,Escambia,2014,2750313,"BUSY BEE AL FRESCO","501 E BAARS ST",PENSACOLA,32503,1186839,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/11/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6071192,5828401
D6,27,Escambia,2014,2750313,"BUSY BEE AL FRESCO","501 E BAARS ST",PENSACOLA,32503,1183648,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/03/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6071192,5657502
