D6,13,Bay,2010,1305398,"CHARLIE GRAINGERS","13312 FRONT BEACH RD","PANAMA CITY BEACH",32407,2583093,2,Food,"Food-Licensing Inspection","Call Back - Complied",06/15/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6432342,5899489
D6,13,Bay,2010,1305399,"SAKE HOUSE II","1012 THOMAS DRIVE","PANAMA CITY",32408,2509910,1,Food,"Routine - Food","Warning Issued",11/03/2015,,,4,1,2,1,Y,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3992374,5625142
D6,13,Bay,2010,1305399,"SAKE HOUSE II","1012 THOMAS DRIVE","PANAMA CITY",32408,2561049,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/26/2016,,,9,1,3,5,Y,0,1,1,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3992374,5773202
D6,13,Bay,2010,1305399,"SAKE HOUSE II","1012 THOMAS DRIVE","PANAMA CITY",32408,2509910,2,Food,"Routine - Food","Call Back - Complied",11/04/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3992374,5773021
D6,13,Bay,2010,1305401,"DIEGOS BURRITO FACTORY","15514 FRONT BEACH ROAD","PANAMA CITY BEACH",32413,2532594,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2015,,,8,0,2,6,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5711730,5659408
D6,13,Bay,2010,1305401,"DIEGOS BURRITO FACTORY","15514 FRONT BEACH ROAD","PANAMA CITY BEACH",32413,2564331,2,Food,"Routine - Food","Call Back - Extension given, pending",06/14/2016,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5711730,5883263
D6,13,Bay,2010,1305401,"DIEGOS BURRITO FACTORY","15514 FRONT BEACH ROAD","PANAMA CITY BEACH",32413,2564331,1,Food,"Routine - Food","Warning Issued",05/11/2016,,,8,2,4,2,Y,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5711730,5784523
D6,13,Bay,2010,1305402,"KRYSTAL RESTAURANT PCB001","9958 HUTCHISON BLVD","PANAMA CITY BEACH",32407,2510124,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/20/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000506,5625429
D6,13,Bay,2010,1305402,"KRYSTAL RESTAURANT PCB001","9958 HUTCHISON BLVD","PANAMA CITY BEACH",32407,2484000,2,Food,"Routine - Food","Call Back - Complied",07/20/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000506,5561443
D6,13,Bay,2010,1305403,"SUPER 8 MOTEL","207 HWY 231","PANAMA CITY",32405,2510325,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/05/2016,,,8,2,3,3,Y,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4007412,5625731
D6,13,Bay,2010,1305408,"LAKETOWN WHARF - LAKETOWN SUNSHINE GRILL","9902 SOUTH THOMAS DR","PANAMA CITY BEACH",32408,2533602,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/09/2015,,,4,1,0,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6086320,5660977
D6,13,Bay,2010,1305408,"LAKETOWN SUNSHINE GRILL","9902 S THOMAS DR","PANAMA CITY BEACH",32408,2581655,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",05/06/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6421568,5877435
D6,13,Bay,2010,1305409,"LA COCINA MEXICAN GRILL & BAR","10343 E COUNTY HWY 30A #116","PANAMA CITY BEACH",32413,2535006,2,Food,"Routine - Food","Call Back - Extension given, pending",09/18/2015,,,11,2,1,8,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6054660,5738592
D6,13,Bay,2010,1305409,"LA COCINA MEXICAN GRILL & BAR","10343 E COUNTY HWY 30A #116","PANAMA CITY BEACH",32413,2535006,5,Food,"Routine - Food","Call Back - Extension given, pending",10/07/2015,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6054660,5750580
D6,13,Bay,2010,1305409,"LA COCINA MEXICAN GRILL & BAR","10343 E COUNTY HWY 30A #116","PANAMA CITY BEACH",32413,2535006,4,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/01/2015,,,9,1,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6054660,5747113
