D2,16,Broward,2010,1620105,VIGNETOS,"1342 SW 160 AVE",SUNRISE,33326,2391222,1,Food,"Routine - Food","Warning Issued",10/28/2014,,,18,3,8,7,Y,3,1,1,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2148314,5271868
D2,16,Broward,2010,1620108,"LA PEQUENA COLOMBIA","1300 SW 160 AVE STE H-1",SUNRISE,33326,2391223,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2014,,,11,3,4,4,Y,0,0,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2148317,5271871
D2,16,Broward,2010,1620375,"DAN PEPPAS EXPRESS JERK CHICKEN","5825 W HALLENDALE BLVD",HOLLYWOOD,33023,2411986,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2014,,,9,1,3,5,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945563,5309401
D2,16,Broward,2010,1620561,"SALSA FIESTA","2908 N UNIVERSITY DR","CORAL SPRINGS",33065,2432497,1,Food,"Routine - Food","Warning Issued",10/28/2014,,,8,0,4,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5845979,5340022
D2,16,Broward,2010,1620893,"DERRYS 2 INC","4486 HALLANDALE BEACH BLVD","PEMBROKE PARK",33023,2427315,2,Food,"Routine - Food","Call Back - Complied",10/28/2014,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5579998,5408054
D2,16,Broward,2010,1621014,"SUBWAY #30670","2301A W SAMPLE RD","POMPANO BEACH",33073,2405663,2,Food,"Routine - Food","Call Back - Complied",10/28/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557953,5404506
D2,16,Broward,2010,1621118,BAO,"1200 E LAS OLAS BLVD","FORT LAUDERDALE",33301,2432069,2,Food,"Routine - Food","Call Back - Complied",10/28/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5719493,5448261
D2,16,Broward,2010,1621251,"MONDO GOURMET COFFEE & MARKET INC","101 NE 3 AVE","FORT LAUDERDALE",33301,2418612,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2014,,,9,0,4,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4395614,5319003
D2,16,Broward,2010,1621366,"DOS AMIGOS RESTAURANT","1308 N FEDERAL HWY","POMPANO BEACH",33062,2447998,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/28/2014,,,1,0,0,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5914840,5403971
D2,16,Broward,2010,1621558,"BIG CITY SUBS & GRILL","5337 N STATE RD 7",TAMARAC,33319,2427025,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2014,,,6,2,1,3,Y,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5504237,5331460
D2,16,Broward,2010,1621612,"DUFFY'S SPORTS GRILL","4800 HILLSBORO BLVD #18","COCONUT CREEK",33073,2415628,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2014,,,19,3,4,12,Y,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4185438,5314487
D2,16,Broward,2010,1622019,VINO,"1910 HARRISON ST",HOLLYWOOD,33020,2409373,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2014,,,14,2,8,4,Y,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3732149,5305663
D2,16,Broward,2010,1622324,"PRIYA'S ROTI SHOP & RESTAURANT INC","8007 W SAMPLE RD","CORAL SPRINGS",33065,2419646,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465959,5320573
D2,16,Broward,2010,1622763,"SUBHAN ENTERPRISE (SUBWAY)","1941 PEMBROKE RD",HOLLYWOOD,33020,2417735,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2014,,,6,2,3,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4336894,5317653
D2,16,Broward,2010,1622802,"MAMACITA'S MEXICAN BAR & GRILL 2","508 N BROADWALK",HOLLYWOOD,33019,2418211,1,Food,"Routine - Food","Warning Issued",10/28/2014,,,13,2,5,6,Y,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4372831,5318386
D2,16,Broward,2010,1622850,"CONFUCIO EXPRESS","1384 SW 160 AVE",SUNRISE,33326,2418892,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2014,,,14,4,4,6,Y,0,1,2,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4404780,5319421
D2,16,Broward,2010,1623214,"DUNKIN DONUTS","5610 W SAMPLE RD",MARGATE,33073,2426895,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2014,,,12,2,3,7,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5501527,5331259
D2,16,Broward,2010,1623469,"JIMMY JOHNS","729 NW 6 ST","FORT LAUDERDALE",33311,2449651,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/28/2014,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5803361,5409689
D2,16,Broward,2014,1652681,"SWEET PEA GOURMET FOOD","290 SW 12 AVE","POMPANO BEACH",33069,1176915,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2014,,,13,3,4,6,Y,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5700279,5340477
D2,53,Martin,2010,5300490,"LOBLOLLY YACHT CLUB","8000 SE LITTLE HARBOUR DR","HOBE SOUND",33455-3899,2396693,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202872,5283394
D2,53,Martin,2010,5300615,"JENSEN BCH BOWL","2303 NE DIXIE HWY","JENSEN BEACH",34957-5956,2396698,2,Food,"Routine - Food","Call Back - Complied",10/28/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202899,5438930
D2,53,Martin,2010,5301043,"MCDONALDS REST","2900 SW MARTIN DOWNS BLVD","PALM CITY",34990-6021,2461212,1,Food,"Complaint Full","Warning Issued",10/28/2014,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203050,5448009
D2,53,Martin,2010,5301071,"LOBLOLLY CLUBHOUSE","7626 GOLFHOUSE DR","HOBE SOUND",33455,2400299,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2203068,5290647
D2,53,Martin,2010,5301096,"JENSEN BEACH GRILL & WINGS","995 NE JENSEN BEACH BLVD","JENSEN BEACH",34957,2408088,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2014,,,8,2,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3612150,5303713
D2,53,Martin,2010,5301590,"LOBLOLLY BAY PAVILLION","8000 SE LITTLE HARBOR DR","HOBE SOUND",33455,2407000,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2014,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451906,5302060
D2,53,Martin,2010,5301604,"OLYMPIC DINER","2770 SW MARTIN DOWN BLVD","PALM CITY",34990,2412404,2,Food,"Routine - Food","Call Back - Complied",10/28/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963431,5442958
D2,60,"Palm Beach",2010,6005485,"TIDELINE OCEAN RESORT AND SPA - PALM BEACH, A KIMPTON HOTEL","2842 S OCEAN BLVD","PALM BEACH",33480,2426188,1,Food,"Routine - Food","Warning Issued",10/28/2014,,,32,8,6,18,Y,2,1,2,0,0,0,0,4,0,5,0,2,1,2,0,0,0,0,0,0,2,2,1,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5452983,5330206
D2,60,"Palm Beach",2010,6007003,"WATERWAY CAFE","2300 PGA BLVD","PALM BEACH GARDENS",33410-3599,2397874,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2014,,,13,2,3,8,Y,0,3,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2227883,5285446
D2,60,"Palm Beach",2010,6007407,"BAJA CANTINA","201 NW 1 AVE","BOCA RATON",33432,2430217,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/28/2014,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5803362,5405857
D2,60,"Palm Beach",2010,6007768,"PALM BEACH STRIKE ZONE","6591 S MILITARY TRL","LAKE WORTH",33463,2417930,1,Food,"Routine - Food","Warning Issued",10/28/2014,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4331022,5317952
D2,60,"Palm Beach",2010,6008906,SUBWAY,"9810 ALT A1A #115","PALM BEACH GARDENS",33410,2394068,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228399,5277587
D2,60,"Palm Beach",2010,6009900,"NATURE'S WAY","103 N US 1",JUPITER,33477,2398362,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2014,,,7,2,2,3,Y,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2228761,5286474
D2,60,"Palm Beach",2010,6009901,"SKYVIEW CAFE","2424 N FEDERAL HWY STE 153","BOCA RATON",33431,2405793,2,Food,"Routine - Food","Call Back - Complied",10/28/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746101,5418125
D2,60,"Palm Beach",2010,6010841,"ANOTHER BROKEN EGG CAFE","508 VIA DE PALMAS","BOCA RATON",33432,2438349,1,Food,"Routine - Food","Warning Issued",10/28/2014,,,19,6,5,8,Y,0,0,1,0,0,0,0,1,1,0,1,3,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5801958,5370611
