D2,16,Broward,2010,1621882,"STEVIE B'S RIB CAFE","141 WESTON RD",WESTON,33326,2434397,2,Food,"Routine - Food","Call Back - Complied",10/22/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5829818,5345992
D2,16,Broward,2010,1621890,"H2O CAFE","101 S FT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33316,2460127,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/22/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599920,5444002
D2,16,Broward,2010,1622301,"THE PATIO","2401 NE 11 AVE","WILTON MANOR",33305,2412978,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4008271,5310825
D2,16,Broward,2010,1622380,"AMERICAN PIE PIZZERIA","801 SILKS RUN STE 1560",HALLANDALE,33009,2413569,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2014,,,20,4,7,9,Y,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4059859,5311641
D2,16,Broward,2010,1622609,PIE-ZAN'S,"1103 S ANDREWS AVE","FORT LAUDERDALE",33316,2416225,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4241929,5315445
D2,16,Broward,2010,1622764,JUICEBLENDZ,"4579 WESTON RD","FORT LAUDERDALE",33331,2419742,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/22/2014,,,4,1,3,0,Y,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4435645,5369538
D2,16,Broward,2010,1623024,"NANA'S BAKERY AND RESTAURANT","2471 PEMBROKE RD",HOLLYWOOD,33020,2420976,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2014,,,4,1,0,3,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5302560,5322501
D2,16,Broward,2010,1623114,POMODORO,"2908 E COMMERCIAL BLVD","FORT LAUDERDALE",33308,2459249,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/22/2014,,,9,1,2,6,Y,0,1,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5408522,5440767
D2,16,Broward,2010,1623230,"CAFETERIA EL MEZON LATIN FOOD LLC","9614 PINES BLVD","PEMBROKE PINES",33029,2460434,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/22/2014,,,8,1,5,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5991970,5444730
D2,16,Broward,2010,1623244,"MARCO'S PIZZA","3325 S UNIVERSITY DR STE 121",DAVIE,33328,2426061,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/22/2014,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5533506,5362296
D2,16,Broward,2010,1623334,"JERSEY MIKE'S SUBS","4230 N SR 7","CORAL SPRINGS",33073,2426131,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5554854,5330125
D2,16,Broward,2010,1623357,"MR M'S SANDWICH SHOPS","3325 S UNIVERSITY DR STE 122",DAVIE,33328,2429720,2,Food,"Routine - Food","Call Back - Complied",10/22/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5617535,5343588
D2,16,Broward,2010,1623429,"OSCAR'S TEAROOM & GIFT SHOP","1201 NE 26 ST WILTON STATION #101","WILTON MANORS",33305,2427950,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5656527,5332862
D2,16,Broward,2010,1623481,"CHINA HOUSE","6517 NOVA DRIVE",DAVIE,33317,2460422,1,Food,"Food-Licensing Inspection","Warning Issued",10/22/2014,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5816703,5444709
D2,16,Broward,2010,1623535,AEROJUICE,"337 SE 15 TER","DEERFIELD BEACH",33441,2433839,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/22/2014,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5845377,5401319
D2,16,Broward,2014,1652424,"MERCY'S MOBILE CAFE INC","3291 W SUNRISE BLVD","FORT LAUDERDALE",33323,1177021,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/22/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700087,5400500
D2,16,Broward,2014,1652750,"TINA'S CUCINA","2460 W ST ROAD 84","FORT LAUDERDALE",33312,1178402,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/22/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5981005,5443664
D2,53,Martin,2010,5300371,"HERITAGE CLUB RESTAURANT","6510 SE HERITAGE BLVD","HOBE SOUND",33455,2402348,1,Food,"Routine - Food","Warning Issued",10/22/2014,,,14,0,4,10,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2565842,5294084
D2,53,Martin,2010,5300766,"LA BORGATA RISTORANTE AND PIZZERIA","3227 SW MAPP RD","PALM CITY",34990,2404808,2,Food,"Routine - Food","Call Back - Complied",10/22/2014,,,5,2,1,2,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3227479,5444135
D2,53,Martin,2010,5301077,"LOST LAKE SNACK BAR","8310 SE FAZIO","HOBE SOUND",33455-8209,2397317,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2014,,,4,1,0,3,Y,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203069,5284539
D2,53,Martin,2010,5301151,"PALM CITY GRILL","3208 SW MARTIN DOWNS BLVD","PALM CITY",34990-2645,2460139,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/22/2014,,,12,2,3,7,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203118,5444177
D2,53,Martin,2010,5301164,"LOST LAKE RESTAURANT","8300 SE FAZIO DR","HOBE SOUND",33455-8209,2393237,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2014,,,4,0,0,4,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203127,5275979
D2,53,Martin,2010,5301573,"BIG APPLE PIZZA","11722 SE FEDERAL HWY","HOBE SOUND",33455,2406154,1,Food,"Routine - Food","Warning Issued",10/22/2014,,,26,1,10,15,Y,0,1,3,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,2,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3318984,5300702
D2,60,"Palm Beach",2010,6004405,"CHINA GARDENS","14400 S MILITARY TRL","DELRAY BEACH",33484-3708,2397801,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2014,,,6,2,3,1,Y,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227201,5285338
D2,60,"Palm Beach",2010,6006323,SHEEHAN'S,"10114 S MILITARY TRL #104","BOYNTON BEACH",33436,2421572,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2014,,,11,1,2,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5299553,5323389
D2,60,"Palm Beach",2010,6006546,"BEAR LAKES COUNTRY CLUB","1901 VILLAGE BLVD","WEST PALM BEACH",33409-7399,2394113,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2014,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227731,5277651
D2,60,"Palm Beach",2010,6007338,"BEAR LAKES COUNTRY CLUB","1901 VILLAGE BLVD","WEST PALM BEACH",33409-7399,2398329,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2014,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228000,5286413
D2,60,"Palm Beach",2010,6008157,"DIXIE BAR & GRILL","5101 S DIXIE HWY","WEST PALM BEACH",33405,2403913,2,Food,"Routine - Food","Call Back - Complied",10/22/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020488,5395266
D2,60,"Palm Beach",2010,6008278,"LA LUNA RESTAURANT","5030 CHAMPION BLVD STE B5","BOCA RATON",33496-2473,2460468,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/22/2014,,,13,2,3,8,Y,1,0,1,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2228295,5445300
D2,60,"Palm Beach",2010,6008423,"LE CLUB","4100 N OCEAN DR","RIVIERA BEACH",33404-2855,2394063,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2014,,,7,0,3,4,Y,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228328,5277582
D2,60,"Palm Beach",2010,6009561,"MAX'S GRILL","404 PLAZA REAL","BOCA RATON",33432-3939,2394140,1,Food,"Routine - Food","Warning Issued",10/22/2014,,,6,4,2,0,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228613,5277695
D2,60,"Palm Beach",2010,6010699,"SUBWAY #3666","14530 S MILITARY TRL","DELRAY BEACH",33484,2402197,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2014,,,3,2,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524746,5293883
D2,60,"Palm Beach",2010,6011138,"DELRAY BEACH GOLF CLUB","2200 HIGHLAND AVE","DELRAY BEACH",33445-8701,2397815,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2014,,,13,3,4,6,Y,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2229485,5285367
D2,60,"Palm Beach",2010,6011565,"19TH HOLE BOCA DELRAY CC","5483 BOCA DELRAY BLVD","DELRAY BEACH",33484,2397906,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2014,,,3,2,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229824,5285502
D2,60,"Palm Beach",2010,6011855,"DENNY'S #8014","4541 HYPOLUXO RD","LAKE WORTH",33463,2459843,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/22/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3786103,5443182
D2,60,"Palm Beach",2010,6013500,"IBERIA BAR B QUE INC","7116 S DIXIE HWY","WEST PALM BEACH",33405,2429060,2,Food,"Routine - Food","Call Back - Complied",10/22/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5642494,5398010
D2,60,"Palm Beach",2013,6013926,"THE COUNTRY GOURMET","410 E BOYNTON BCH BLVD","BOYNTON BEACH",33435,1101746,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2014,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5469542,5328957
D2,60,"Palm Beach",2013,6013964,"MAX'S GRILLE","404 PLAZA REAL","BOCA RATON",33432,1101983,1,Food,"Routine - Food","Warning Issued",10/22/2014,,,6,4,2,0,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858367,5339600
D2,60,"Palm Beach",2013,6013972,"THE MEALMAN LLC","410 E BOYNTON BEACH BLVD","BOYNTON BEACH",33435,1102529,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/22/2014,,,2,0,2,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5983786,5440587
D2,60,"Palm Beach",2010,6019025,"AUSSIE BOOMERANG BAR","621 LAKE AVE","LAKE WORTH",33460,2419346,2,Food,"Routine - Food","Call Back - Complied",10/22/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4448834,5366586
D2,60,"Palm Beach",2010,6019025,"AUSSIE BOOMERANG BAR","621 LAKE AVE","LAKE WORTH",33460,2443200,3,Food,"Complaint Full","Call Back - Complied",10/22/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4448834,5419237
D2,60,"Palm Beach",2010,6019350,"BLUEFIRE GRILLE","4000 RCA BLVD","PALM BEACH GARDENS",33410,2408353,2,Food,"Routine - Food","Call Back - Complied",10/22/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3619371,5397845
D2,60,"Palm Beach",2010,6019825,"LYDE'S TAKE OUT GOOD FOOD","306 E BOYNTON BCH","BOYNTON BEACH",33435,2475004,1,Food,"Routine - Food","Warning Issued",10/22/2014,,,14,1,6,7,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6061027,5505881
D2,60,"Palm Beach",2010,6020075,"19TH HOLE BARBQUE GRILL","5483 BOCA DELRAY BLVD","DELRAY BEACH",33484,2409215,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3704752,5305389
D2,60,"Palm Beach",2010,6020547,"BLUE MOON DINER","4650 DONALD ROSS RD STE 104","PALM BEACH GARDENS",33418,2417348,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2014,,,7,1,3,3,Y,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4244279,5317103
D2,60,"Palm Beach",2010,6020660,"MANHATTAN PIZZA","2600A BROADWAY AVE","WEST PALM BEACH",33407,2417933,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2014,,,5,1,2,2,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4338957,5317959
D2,60,"Palm Beach",2010,6020772,"IPIC THEATERS","301 PLAZA REAL","BOCA RATON",33432,2419411,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2014,,,2,2,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469307,5320204
D2,60,"Palm Beach",2010,6020796,"ST ANDREWS CC LAKESIDE","17557 CLARIDGE OVAL W","BOCA RATON",33496,2420237,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5231090,5321434
D2,60,"Palm Beach",2010,6020853,TANZY,"301 PLAZA REAL","BOCA RATON",33432,2421462,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2014,,,3,1,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5294400,5323210
D2,60,"Palm Beach",2010,6021212,"LUNA DE XELAJU","1108 S DIXIE HWY","LAKE WORTH",33460,2448757,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5811923,5406306
