D2,60,"Palm Beach",2010,6019453,"VIRZI'S PIZZA AND DELI","12040 JOG RD","BOYNTON BEACH",33437,2207407,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3558835,4690025
D2,60,"Palm Beach",2010,6020141,"CHINA QUEEN","926 S MILITARY TRL  #106","WEST PALM BEACH",33415,2213613,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3799879,4698272
D2,60,"Palm Beach",2010,6020305,"LASPADAS ORIGINAL HOAGIES","2200 GLADES RD 614","BOCA RATON",33431,2220119,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2012,1,2,3,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4002063,4706867
D2,60,"Palm Beach",2010,6020557,"THE ORIGINAL BROOKLYN WATER BAGEL CO","4403 NORTLAKE BLVD","PALM BEACH GARDENS",33418,2232867,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2012,3,2,5,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4253767,4723652
D2,60,"Palm Beach",2010,6020720,"PITA PIT","2200 GLADES ROAD # 102-A","BOCA RATON",33431,2256789,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2012,4,0,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5445915,4810082
D2,60,"Palm Beach",2010,6020899,"ALAINA'S BAKE SHOPPE & CAFE","4377 NORTHLAKE BLVD","PALM BEACH GARDENS",33418,2245966,1,Food,"Routine - Food","Warning Issued",10/31/2012,2,2,4,,,,N,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5271030,4741557
D2,60,"Palm Beach",2014,6051694,"WATERWAY GRILLE","614 N DIXIE HWY",LANTANA,33462,1161059,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247749,4740091
D2,16,Broward,2010,1600629,"SUNSET GOLF COURSE SNACK BAR","2727 JOHNSON ST",HOLLYWOOD,33020-3823,2175653,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/1/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2136736,4641131
D2,16,Broward,2010,1600985,"NICKS ITALIAN REST","3496 N OCEAN BLVD","FORT LAUDERDALE",33308-6902,2175951,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/1/2012,2,4,6,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2136953,4641707
D2,16,Broward,2010,1601236,"POMPERDALE NEW YORK STYLE DELI","3055 E COMMERICIAL BLVD","FORT LAUDERDALE",33308,2244149,2,Food,"Routine - Food","Call Back - Complied",11/1/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5246683,4798897
D2,16,Broward,2010,1601480,"LA PARRILLA ROTISSERIE & GRILL","1875 N SR 7",MARGATE,33063,2208350,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/1/2012,9,0,9,,,,Y,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3606833,4691259
D2,16,Broward,2010,1607304,"TOWER CLUB (THE)","1 FINANCIAL PLAZA","FORT LAUDERDALE",33394-0005,2176011,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/1/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142317,4641848
D2,16,Broward,2010,1608819,"GALAXY SKATEWAY","7500 SOUTHGATE BLVD","NORTH LAUDERDALE",33068,2194764,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/1/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741243,4671574
D2,16,Broward,2010,1609953,"BURGER KING CORP #2855","7299 W COMMERCIAL BLVD",TAMARAC,33319-2125,2185956,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/1/2012,4,1,5,,,,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2142945,4657977
D2,16,Broward,2010,1610070,BURGERFI,"4343 N OCEAN DR","FORT LAUDERDALE",33308,2236026,2,Food,"Routine - Food","Call Back - Complied",11/1/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4291923,4798972
D2,16,Broward,2010,1610197,"BIG DADDY'S PIZZA & SUBS","407 N SR 7",MARGATE,33063,2207388,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/1/2012,5,3,8,,,,Y,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535863,4689988
